"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1892",11100,7800,356900,"14:45:02",11100,"bu",0,0,"R","LeTable"
"hose:1892",11100,300,349100,"14:28:59",11100,"bu",0,0,"R","LeTable"
"hose:1892",11100,4000,348800,"14:27:14",11100,"sd",0,0,"R","LeTable"
"hose:1892",11100,1000,344800,"14:26:44",11100,"bu",0,0,"R","LeTable"
"hose:1892",11100,100,343800,"14:26:03",11100,"sd",0,0,"R","LeTable"
"hose:1892",11100,500,343700,"14:25:37",11100,"bu",0,0,"R","LeTable"
"hose:1892",11100,9100,343200,"14:25:37",11100,"bu",0,0,"R","LeTable"
"hose:1892",11100,900,334100,"14:25:05",11100,"sd",0,0,"R","LeTable"
"hose:1892",11100,500,333200,"14:25:05",11100,"sd",0,0,"R","LeTable"
"hose:1892",11100,400,332700,"14:24:51",11100,"bu",0,0,"R","LeTable"
"hose:1892",11100,600,332300,"14:24:27",11100,"bu",0,0,"R","LeTable"
"hose:1892",11100,100,331700,"14:24:27",11100,"bu",0,0,"R","LeTable"
"hose:1892",11100,2000,331600,"14:24:27",11100,"bu",0,0,"R","LeTable"
"hose:1892",11100,200,329600,"14:24:27",11100,"bu",0,0,"R","LeTable"
"hose:1892",11100,2100,329400,"14:24:27",11100,"bu",0,0,"R","LeTable"
"hose:1892",11100,1900,327300,"14:23:53",11100,"bu",0,0,"R","LeTable"
"hose:1892",11100,400,325400,"14:23:53",11100,"bu",0,0,"R","LeTable"
"hose:1892",11100,7700,325000,"14:23:53",11100,"bu",0,0,"R","LeTable"
"hose:1892",11100,300,317300,"14:18:25",11100,"bu",0,0,"R","LeTable"
"hose:1892",11100,200,317000,"14:18:25",11100,"bu",0,0,"R","LeTable"
"hose:1892",11100,5000,316800,"14:18:25",11100,"bu",0,0,"R","LeTable"
"hose:1892",11100,1200,311800,"14:18:25",11100,"bu",0,0,"R","LeTable"
"hose:1892",11100,13300,310600,"14:18:25",11100,"bu",0,0,"R","LeTable"
"hose:1892",11050,500,297300,"14:11:33",11100,"sd",-50,-0.5,"D","LeTable"
"hose:1892",11050,5000,296800,"14:09:58",11100,"sd",-50,-0.5,"D","LeTable"
"hose:1892",11050,10000,291800,"14:08:40",11100,"sd",-50,-0.5,"D","LeTable"
"hose:1892",11050,1000,281800,"14:06:20",11100,"sd",-50,-0.5,"D","LeTable"
"hose:1892",11100,200,280800,"14:05:23",11100,"bu",0,0,"R","LeTable"
"hose:1892",11100,2000,280600,"14:03:19",11100,"bu",0,0,"R","LeTable"
