"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54064",25900,2000,23600,"14:42:57",25800,"bu",100,0.4,"U","LeTable"
"upcom:54064",25700,100,21600,"14:39:41",25800,"unknown",-100,-0.4,"D","LeTable"
"upcom:54064",25900,100,21500,"14:38:38",25800,"bu",100,0.4,"U","LeTable"
"upcom:54064",25700,100,21400,"14:37:57",25800,"sd",-100,-0.4,"D","LeTable"
"upcom:54064",25900,100,21300,"14:23:36",25800,"bu",100,0.4,"U","LeTable"
"upcom:54064",25800,300,21200,"14:18:49",25800,"unknown",0,0,"R","LeTable"
"upcom:54064",25800,100,20900,"14:12:20",25800,"bu",0,0,"R","LeTable"
"upcom:54064",25400,500,20800,"14:11:03",25800,"sd",-400,-1.6,"D","LeTable"
"upcom:54064",25700,100,20300,"13:57:55",25800,"unknown",-100,-0.4,"D","LeTable"
"upcom:54064",25800,500,20200,"13:54:33",25800,"bu",0,0,"R","LeTable"
"upcom:54064",25800,4100,19700,"13:53:43",25800,"bu",0,0,"R","LeTable"
"upcom:54064",25700,100,15600,"13:50:17",25800,"bu",-100,-0.4,"D","LeTable"
"upcom:54064",25200,1600,15500,"11:28:50",25800,"sd",-600,-2.3,"D","LeTable"
"upcom:54064",25300,1100,13900,"11:28:32",25800,"sd",-500,-1.9,"D","LeTable"
"upcom:54064",25700,100,12800,"11:28:23",25800,"unknown",-100,-0.4,"D","LeTable"
"upcom:54064",25800,500,12700,"10:42:09",25800,"bu",0,0,"R","LeTable"
"upcom:54064",25500,100,12200,"10:14:01",25800,"sd",-300,-1.2,"D","LeTable"
"upcom:54064",25500,100,12100,"10:12:12",25800,"bu",-300,-1.2,"D","LeTable"
"upcom:54064",25000,200,12000,"09:54:43",25800,"sd",-800,-3.1,"D","LeTable"
"upcom:54064",24800,100,11800,"09:53:16",25800,"bu",-1000,-3.9,"D","LeTable"
"upcom:54064",24800,200,11700,"09:53:07",25800,"bu",-1000,-3.9,"D","LeTable"
"upcom:54064",24300,11000,11500,"09:52:25",25800,"sd",-1500,-5.8,"D","LeTable"
"upcom:54064",25900,500,500,"09:35:24",25800,"bu",100,0.4,"U","LeTable"
