"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:12",10400,180900,4264800,"14:45:00",10200,"unknown",200,2,"U","LeTable"
"hose:12",10300,500,4083900,"14:29:53",10200,"sd",100,1,"U","LeTable"
"hose:12",10350,700,4083400,"14:29:47",10200,"bu",150,1.5,"U","LeTable"
"hose:12",10300,4800,4082700,"14:29:46",10200,"sd",100,1,"U","LeTable"
"hose:12",10300,100,4077900,"14:29:46",10200,"sd",100,1,"U","LeTable"
"hose:12",10300,500,4077800,"14:29:46",10200,"sd",100,1,"U","LeTable"
"hose:12",10300,500,4077300,"14:29:46",10200,"sd",100,1,"U","LeTable"
"hose:12",10300,500,4076800,"14:29:46",10200,"sd",100,1,"U","LeTable"
"hose:12",10300,100,4076300,"14:29:46",10200,"sd",100,1,"U","LeTable"
"hose:12",10300,1400,4076200,"14:29:46",10200,"sd",100,1,"U","LeTable"
"hose:12",10300,2600,4074800,"14:29:46",10200,"sd",100,1,"U","LeTable"
"hose:12",10300,400,4072200,"14:29:41",10200,"sd",100,1,"U","LeTable"
"hose:12",10300,2000,4071800,"14:29:37",10200,"sd",100,1,"U","LeTable"
"hose:12",10300,800,4069800,"14:29:37",10200,"sd",100,1,"U","LeTable"
"hose:12",10300,200,4069000,"14:29:37",10200,"sd",100,1,"U","LeTable"
"hose:12",10350,100,4068800,"14:29:29",10200,"bu",150,1.5,"U","LeTable"
"hose:12",10300,100,4068700,"14:29:17",10200,"sd",100,1,"U","LeTable"
"hose:12",10300,300,4068600,"14:29:13",10200,"sd",100,1,"U","LeTable"
"hose:12",10300,600,4068300,"14:29:13",10200,"sd",100,1,"U","LeTable"
"hose:12",10300,100,4067700,"14:29:13",10200,"sd",100,1,"U","LeTable"
"hose:12",10300,2800,4067600,"14:29:13",10200,"sd",100,1,"U","LeTable"
"hose:12",10300,900,4064800,"14:29:13",10200,"sd",100,1,"U","LeTable"
"hose:12",10300,200,4063900,"14:29:13",10200,"sd",100,1,"U","LeTable"
"hose:12",10300,100,4063700,"14:29:13",10200,"sd",100,1,"U","LeTable"
"hose:12",10300,1900,4063600,"14:28:49",10200,"sd",100,1,"U","LeTable"
"hose:12",10300,200,4061700,"14:28:42",10200,"sd",100,1,"U","LeTable"
"hose:12",10300,5000,4061500,"14:28:22",10200,"sd",100,1,"U","LeTable"
"hose:12",10350,1000,4056500,"14:28:09",10200,"bu",150,1.5,"U","LeTable"
"hose:12",10350,5000,4055500,"14:28:00",10200,"bu",150,1.5,"U","LeTable"
"hose:12",10350,1000,4050500,"14:28:00",10200,"bu",150,1.5,"U","LeTable"
"hose:12",10350,500,4049500,"14:28:00",10200,"sd",150,1.5,"U","LeTable"
"hose:12",10350,200,4049000,"14:28:00",10200,"sd",150,1.5,"U","LeTable"
"hose:12",10350,2000,4048800,"14:28:00",10200,"sd",150,1.5,"U","LeTable"
"hose:12",10350,500,4046800,"14:28:00",10200,"sd",150,1.5,"U","LeTable"
"hose:12",10350,500,4046300,"14:28:00",10200,"sd",150,1.5,"U","LeTable"
"hose:12",10350,100,4045800,"14:28:00",10200,"sd",150,1.5,"U","LeTable"
"hose:12",10350,300,4045700,"14:28:00",10200,"sd",150,1.5,"U","LeTable"
"hose:12",10350,800,4045400,"14:28:00",10200,"sd",150,1.5,"U","LeTable"
"hose:12",10350,200,4044600,"14:28:00",10200,"sd",150,1.5,"U","LeTable"
"hose:12",10350,500,4044400,"14:28:00",10200,"sd",150,1.5,"U","LeTable"
"hose:12",10350,500,4043900,"14:27:57",10200,"sd",150,1.5,"U","LeTable"
"hose:12",10350,10000,4043400,"14:27:57",10200,"sd",150,1.5,"U","LeTable"
"hose:12",10350,300,4033400,"14:27:57",10200,"sd",150,1.5,"U","LeTable"
