"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73480",8000,200,8500,"14:45:01",7900,"bu",100,1.3,"U","LeTable"
"hnx:73480",7900,200,8300,"14:23:05",7900,"unknown",0,0,"R","LeTable"
"hnx:73480",7900,700,8100,"14:00:49",7900,"unknown",0,0,"R","LeTable"
"hnx:73480",7900,100,7400,"13:14:53",7900,"sd",0,0,"R","LeTable"
"hnx:73480",7900,1000,7300,"11:16:43",7900,"sd",0,0,"R","LeTable"
"hnx:73480",8000,2000,6300,"11:14:29",7900,"bu",100,1.3,"U","LeTable"
"hnx:73480",8000,100,4300,"10:50:37",7900,"bu",100,1.3,"U","LeTable"
"hnx:73480",7900,2700,4200,"10:20:41",7900,"bu",0,0,"R","LeTable"
"hnx:73480",7900,100,1500,"10:03:58",7900,"bu",0,0,"R","LeTable"
"hnx:73480",7900,100,1400,"09:35:43",7900,"bu",0,0,"R","LeTable"
"hnx:73480",7900,200,1300,"09:05:43",7900,"bu",0,0,"R","LeTable"
"hnx:73480",7900,500,1100,"09:02:30",7900,"bu",0,0,"R","LeTable"
"hnx:73480",7900,600,600,"09:00:04",7900,"bu",0,0,"R","LeTable"
