"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:16676",45100,10400,238800,"14:45:01",44700,"bu",400,0.9,"U","LeTable"
"hnx:16676",45000,100,228400,"14:29:44",44700,"bu",300,0.7,"U","LeTable"
"hnx:16676",45000,100,228300,"14:29:33",44700,"bu",300,0.7,"U","LeTable"
"hnx:16676",45000,800,228200,"14:29:30",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,300,227400,"14:29:29",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,1000,227100,"14:29:28",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,1000,226100,"14:29:21",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,100,225100,"14:29:17",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,100,225000,"14:28:45",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45100,1400,224900,"14:28:14",44700,"bu",400,0.9,"U","LeTable"
"hnx:16676",45000,300,223500,"14:28:09",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,100,223200,"14:28:03",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,200,223100,"14:27:54",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,700,222900,"14:27:51",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,800,222200,"14:27:48",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,1000,221400,"14:27:29",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,1000,220400,"14:27:07",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,500,219400,"14:26:45",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,2600,218900,"14:26:38",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,700,216300,"14:26:29",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,200,215600,"14:26:21",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,700,215400,"14:26:18",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,100,214700,"14:25:43",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,200,214600,"14:25:35",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,1000,214400,"14:25:05",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,1000,213400,"14:22:15",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,100,212400,"14:22:11",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,700,212300,"14:22:01",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45000,1400,211600,"14:21:39",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45100,2000,210200,"14:21:20",44700,"bu",400,0.9,"U","LeTable"
"hnx:16676",45000,200,208200,"14:21:10",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45100,800,208000,"14:20:12",44700,"bu",400,0.9,"U","LeTable"
"hnx:16676",45100,1200,207200,"14:19:16",44700,"bu",400,0.9,"U","LeTable"
"hnx:16676",45100,800,206000,"14:18:41",44700,"sd",400,0.9,"U","LeTable"
"hnx:16676",45100,200,205200,"14:18:40",44700,"bu",400,0.9,"U","LeTable"
"hnx:16676",45100,400,205000,"14:18:12",44700,"bu",400,0.9,"U","LeTable"
"hnx:16676",45100,900,204600,"14:17:39",44700,"sd",400,0.9,"U","LeTable"
"hnx:16676",45100,300,203700,"14:17:13",44700,"bu",400,0.9,"U","LeTable"
"hnx:16676",45100,500,203400,"14:16:50",44700,"bu",400,0.9,"U","LeTable"
"hnx:16676",45000,900,202900,"14:15:50",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45100,2200,202000,"14:15:38",44700,"sd",400,0.9,"U","LeTable"
"hnx:16676",45100,200,199800,"14:15:35",44700,"sd",400,0.9,"U","LeTable"
"hnx:16676",45100,500,199600,"14:15:31",44700,"bu",400,0.9,"U","LeTable"
"hnx:16676",45100,1000,199100,"14:15:19",44700,"bu",400,0.9,"U","LeTable"
"hnx:16676",45100,2000,198100,"14:15:17",44700,"bu",400,0.9,"U","LeTable"
"hnx:16676",45100,900,196100,"14:14:45",44700,"bu",400,0.9,"U","LeTable"
"hnx:16676",45000,100,195200,"14:14:29",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45100,300,195100,"14:14:28",44700,"bu",400,0.9,"U","LeTable"
"hnx:16676",45000,2000,194800,"14:14:19",44700,"sd",300,0.7,"U","LeTable"
"hnx:16676",45100,500,192800,"14:14:13",44700,"bu",400,0.9,"U","LeTable"
"hnx:16676",45100,800,192300,"14:14:02",44700,"bu",400,0.9,"U","LeTable"
"hnx:16676",45000,600,191500,"14:13:51",44700,"sd",300,0.7,"U","LeTable"
