"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3801",68500,187000,2408700,"14:45:03",67500,"unknown",1000,1.5,"U","LeTable"
"hose:3801",68300,1000,2221700,"14:29:39",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,200,2220700,"14:29:34",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,100,2220500,"14:29:34",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,100,2220400,"14:29:34",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,900,2220300,"14:29:34",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,100,2219400,"14:29:34",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,500,2219300,"14:29:34",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68400,200,2218800,"14:29:27",67500,"bu",900,1.3,"U","LeTable"
"hose:3801",68300,100,2218600,"14:29:17",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,700,2218500,"14:29:06",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,100,2217800,"14:28:59",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,100,2217700,"14:28:55",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,200,2217600,"14:28:54",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,3000,2217400,"14:28:54",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,1800,2214400,"14:28:54",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,1000,2212600,"14:28:53",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,200,2211600,"14:28:49",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,300,2211400,"14:28:49",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,500,2211100,"14:28:49",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,100,2210600,"14:28:49",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,100,2210500,"14:28:41",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,2100,2210400,"14:28:41",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,3000,2208300,"14:28:41",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,200,2205300,"14:28:41",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68300,200,2205100,"14:28:33",67500,"sd",800,1.2,"U","LeTable"
"hose:3801",68400,500,2204900,"14:28:33",67500,"sd",900,1.3,"U","LeTable"
"hose:3801",68400,500,2204400,"14:28:33",67500,"sd",900,1.3,"U","LeTable"
"hose:3801",68400,2000,2203900,"14:28:31",67500,"sd",900,1.3,"U","LeTable"
"hose:3801",68400,200,2201900,"14:28:31",67500,"sd",900,1.3,"U","LeTable"
"hose:3801",68400,300,2201700,"14:28:27",67500,"sd",900,1.3,"U","LeTable"
"hose:3801",68400,500,2201400,"14:28:19",67500,"sd",900,1.3,"U","LeTable"
"hose:3801",68400,4300,2200900,"14:28:15",67500,"sd",900,1.3,"U","LeTable"
"hose:3801",68400,1200,2196600,"14:28:15",67500,"sd",900,1.3,"U","LeTable"
"hose:3801",68400,3000,2195400,"14:28:15",67500,"sd",900,1.3,"U","LeTable"
"hose:3801",68400,1500,2192400,"14:28:15",67500,"sd",900,1.3,"U","LeTable"
"hose:3801",68400,200,2190900,"14:28:08",67500,"sd",900,1.3,"U","LeTable"
"hose:3801",68400,100,2190700,"14:27:59",67500,"sd",900,1.3,"U","LeTable"
"hose:3801",68500,200,2190600,"14:27:58",67500,"bu",1000,1.5,"U","LeTable"
"hose:3801",68500,200,2190400,"14:27:58",67500,"bu",1000,1.5,"U","LeTable"
"hose:3801",68500,100,2190200,"14:27:58",67500,"bu",1000,1.5,"U","LeTable"
"hose:3801",68500,100,2190100,"14:27:58",67500,"bu",1000,1.5,"U","LeTable"
"hose:3801",68500,200,2190000,"14:27:58",67500,"bu",1000,1.5,"U","LeTable"
"hose:3801",68500,200,2189800,"14:27:58",67500,"bu",1000,1.5,"U","LeTable"
"hose:3801",68400,300,2189600,"14:27:49",67500,"sd",900,1.3,"U","LeTable"
"hose:3801",68400,500,2189300,"14:27:49",67500,"sd",900,1.3,"U","LeTable"
"hose:3801",68400,100,2188800,"14:27:43",67500,"sd",900,1.3,"U","LeTable"
