"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:32",31500,190000,5753400,"14:45:01",30850,"unknown",650,2.1,"U","LeTable"
"hose:32",31500,400,5563400,"14:29:57",30850,"bu",650,2.1,"U","LeTable"
"hose:32",31500,100,5563000,"14:29:57",30850,"bu",650,2.1,"U","LeTable"
"hose:32",31500,100,5562900,"14:29:54",30850,"bu",650,2.1,"U","LeTable"
"hose:32",31500,400,5562800,"14:29:54",30850,"bu",650,2.1,"U","LeTable"
"hose:32",31500,100,5562400,"14:29:49",30850,"bu",650,2.1,"U","LeTable"
"hose:32",31500,4900,5562300,"14:29:49",30850,"bu",650,2.1,"U","LeTable"
"hose:32",31500,3000,5557400,"14:29:47",30850,"bu",650,2.1,"U","LeTable"
"hose:32",31500,2100,5554400,"14:29:44",30850,"sd",650,2.1,"U","LeTable"
"hose:32",31500,1000,5552300,"14:29:42",30850,"sd",650,2.1,"U","LeTable"
"hose:32",31500,200,5551300,"14:29:41",30850,"sd",650,2.1,"U","LeTable"
"hose:32",31500,1700,5551100,"14:29:41",30850,"sd",650,2.1,"U","LeTable"
"hose:32",31500,3300,5549400,"14:29:41",30850,"sd",650,2.1,"U","LeTable"
"hose:32",31500,300,5546100,"14:29:30",30850,"sd",650,2.1,"U","LeTable"
"hose:32",31500,100,5545800,"14:29:28",30850,"sd",650,2.1,"U","LeTable"
"hose:32",31500,900,5545700,"14:29:25",30850,"sd",650,2.1,"U","LeTable"
"hose:32",31500,400,5544800,"14:29:23",30850,"bu",650,2.1,"U","LeTable"
"hose:32",31500,100,5544400,"14:29:22",30850,"sd",650,2.1,"U","LeTable"
"hose:32",31500,400,5544300,"14:29:17",30850,"sd",650,2.1,"U","LeTable"
"hose:32",31500,100,5543900,"14:29:17",30850,"sd",650,2.1,"U","LeTable"
"hose:32",31500,200,5543800,"14:29:17",30850,"sd",650,2.1,"U","LeTable"
"hose:32",31500,400,5543600,"14:29:17",30850,"sd",650,2.1,"U","LeTable"
"hose:32",31500,3000,5543200,"14:29:17",30850,"sd",650,2.1,"U","LeTable"
"hose:32",31500,100,5540200,"14:29:17",30850,"sd",650,2.1,"U","LeTable"
"hose:32",31500,3800,5540100,"14:29:17",30850,"sd",650,2.1,"U","LeTable"
