"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75487",52000,2500,145800,"14:58:26",51400,"sd",600,1.2,"U","LeTable"
"upcom:75487",52000,100,143300,"14:53:15",51400,"sd",600,1.2,"U","LeTable"
"upcom:75487",52000,600,143200,"14:52:12",51400,"sd",600,1.2,"U","LeTable"
"upcom:75487",52000,2700,142600,"14:51:36",51400,"sd",600,1.2,"U","LeTable"
"upcom:75487",51200,400,139900,"14:41:32",51400,"unknown",-200,-0.4,"D","LeTable"
"upcom:75487",50500,100,139500,"14:33:34",51400,"sd",-900,-1.8,"D","LeTable"
"upcom:75487",50500,100,139400,"14:32:57",51400,"sd",-900,-1.8,"D","LeTable"
"upcom:75487",50500,6000,139300,"14:32:34",51400,"sd",-900,-1.8,"D","LeTable"
"upcom:75487",51000,2000,133300,"14:29:08",51400,"unknown",-400,-0.8,"D","LeTable"
"upcom:75487",51200,500,131300,"14:28:12",51400,"bu",-200,-0.4,"D","LeTable"
"upcom:75487",51000,400,130800,"14:21:54",51400,"bu",-400,-0.8,"D","LeTable"
"upcom:75487",50900,2300,130400,"14:21:06",51400,"sd",-500,-1,"D","LeTable"
"upcom:75487",51000,100,128100,"14:20:31",51400,"sd",-400,-0.8,"D","LeTable"
"upcom:75487",50900,2000,128000,"14:18:21",51400,"sd",-500,-1,"D","LeTable"
"upcom:75487",51200,100,126000,"14:15:45",51400,"bu",-200,-0.4,"D","LeTable"
"upcom:75487",51000,200,125900,"14:13:15",51400,"bu",-400,-0.8,"D","LeTable"
"upcom:75487",51000,100,125700,"14:04:39",51400,"bu",-400,-0.8,"D","LeTable"
"upcom:75487",51000,700,125600,"14:04:23",51400,"bu",-400,-0.8,"D","LeTable"
"upcom:75487",51000,1000,124900,"14:03:26",51400,"sd",-400,-0.8,"D","LeTable"
"upcom:75487",51000,1000,123900,"13:54:55",51400,"sd",-400,-0.8,"D","LeTable"
"upcom:75487",50700,200,122900,"13:47:40",51400,"unknown",-700,-1.4,"D","LeTable"
"upcom:75487",50700,100,122700,"13:46:52",51400,"bu",-700,-1.4,"D","LeTable"
"upcom:75487",50700,2000,122600,"13:45:54",51400,"unknown",-700,-1.4,"D","LeTable"
"upcom:75487",51400,600,120600,"13:38:15",51400,"bu",0,0,"R","LeTable"
"upcom:75487",51400,200,120000,"13:37:55",51400,"bu",0,0,"R","LeTable"
"upcom:75487",50700,500,119800,"13:37:36",51400,"unknown",-700,-1.4,"D","LeTable"
"upcom:75487",50700,500,119300,"13:36:10",51400,"sd",-700,-1.4,"D","LeTable"
"upcom:75487",50600,1000,118800,"13:34:24",51400,"sd",-800,-1.6,"D","LeTable"
"upcom:75487",50600,2000,117800,"13:32:59",51400,"sd",-800,-1.6,"D","LeTable"
"upcom:75487",50700,1000,115800,"13:32:09",51400,"sd",-700,-1.4,"D","LeTable"
"upcom:75487",50500,3000,114800,"13:30:00",51400,"sd",-900,-1.8,"D","LeTable"
"upcom:75487",50500,4000,111800,"13:29:40",51400,"sd",-900,-1.8,"D","LeTable"
"upcom:75487",51000,1000,107800,"13:29:10",51400,"unknown",-400,-0.8,"D","LeTable"
"upcom:75487",50500,1000,106800,"13:26:17",51400,"sd",-900,-1.8,"D","LeTable"
"upcom:75487",50500,1000,105800,"13:23:47",51400,"sd",-900,-1.8,"D","LeTable"
"upcom:75487",50500,200,104800,"13:23:21",51400,"sd",-900,-1.8,"D","LeTable"
"upcom:75487",50500,3000,104600,"13:19:19",51400,"sd",-900,-1.8,"D","LeTable"
"upcom:75487",50600,2000,101600,"13:18:55",51400,"sd",-800,-1.6,"D","LeTable"
"upcom:75487",50600,2000,99600,"13:13:12",51400,"sd",-800,-1.6,"D","LeTable"
"upcom:75487",50500,3000,97600,"13:11:59",51400,"sd",-900,-1.8,"D","LeTable"
"upcom:75487",50500,1400,94600,"13:08:29",51400,"sd",-900,-1.8,"D","LeTable"
"upcom:75487",50500,3000,93200,"13:08:00",51400,"sd",-900,-1.8,"D","LeTable"
"upcom:75487",50600,5000,90200,"13:07:34",51400,"sd",-800,-1.6,"D","LeTable"
"upcom:75487",50600,6000,85200,"13:07:20",51400,"sd",-800,-1.6,"D","LeTable"
"upcom:75487",50800,100,79200,"13:07:15",51400,"bu",-600,-1.2,"D","LeTable"
"upcom:75487",50800,100,79100,"13:07:10",51400,"bu",-600,-1.2,"D","LeTable"
"upcom:75487",50800,800,79000,"13:07:06",51400,"sd",-600,-1.2,"D","LeTable"
"upcom:75487",50900,2000,78200,"13:06:33",51400,"sd",-500,-1,"D","LeTable"
"upcom:75487",51000,4000,76200,"13:05:35",51400,"sd",-400,-0.8,"D","LeTable"
"upcom:75487",51100,1000,72200,"13:05:19",51400,"sd",-300,-0.6,"D","LeTable"
"upcom:75487",51200,2000,71200,"13:05:05",51400,"sd",-200,-0.4,"D","LeTable"
"upcom:75487",51200,5000,69200,"11:22:22",51400,"sd",-200,-0.4,"D","LeTable"
"upcom:75487",51200,1000,64200,"11:18:49",51400,"unknown",-200,-0.4,"D","LeTable"
"upcom:75487",51100,100,63200,"11:12:30",51400,"sd",-300,-0.6,"D","LeTable"
"upcom:75487",51000,11500,63100,"10:47:01",51400,"sd",-400,-0.8,"D","LeTable"
"upcom:75487",51300,100,51600,"10:46:36",51400,"sd",-100,-0.2,"D","LeTable"
"upcom:75487",51200,5000,51500,"10:34:15",51400,"unknown",-200,-0.4,"D","LeTable"
"upcom:75487",51200,2000,46500,"10:20:09",51400,"sd",-200,-0.4,"D","LeTable"
"upcom:75487",51200,3600,44500,"10:15:47",51400,"sd",-200,-0.4,"D","LeTable"
"upcom:75487",51200,8000,40900,"10:10:44",51400,"sd",-200,-0.4,"D","LeTable"
"upcom:75487",51400,2000,32900,"10:07:00",51400,"sd",0,0,"R","LeTable"
"upcom:75487",51500,1500,30900,"10:05:32",51400,"sd",100,0.2,"U","LeTable"
"upcom:75487",51800,1400,29400,"10:03:08",51400,"sd",400,0.8,"U","LeTable"
"upcom:75487",51800,8000,28000,"09:34:57",51400,"sd",400,0.8,"U","LeTable"
"upcom:75487",52000,1000,20000,"09:34:33",51400,"unknown",600,1.2,"U","LeTable"
"upcom:75487",52000,10000,19000,"09:33:12",51400,"sd",600,1.2,"U","LeTable"
"upcom:75487",52900,200,9000,"09:32:40",51400,"bu",1500,2.9,"U","LeTable"
"upcom:75487",52900,2000,8800,"09:29:16",51400,"bu",1500,2.9,"U","LeTable"
"upcom:75487",52900,300,6800,"09:26:19",51400,"bu",1500,2.9,"U","LeTable"
"upcom:75487",53000,800,6500,"09:24:38",51400,"bu",1600,3.1,"U","LeTable"
"upcom:75487",52900,1000,5700,"09:23:58",51400,"unknown",1500,2.9,"U","LeTable"
"upcom:75487",52600,400,4700,"09:22:40",51400,"unknown",1200,2.3,"U","LeTable"
"upcom:75487",52600,500,4300,"09:22:12",51400,"bu",1200,2.3,"U","LeTable"
"upcom:75487",52600,500,3800,"09:21:56",51400,"bu",1200,2.3,"U","LeTable"
"upcom:75487",52400,100,3300,"09:20:40",51400,"sd",1000,1.9,"U","LeTable"
"upcom:75487",52400,200,3200,"09:20:19",51400,"sd",1000,1.9,"U","LeTable"
"upcom:75487",52400,400,3000,"09:19:54",51400,"bu",1000,1.9,"U","LeTable"
"upcom:75487",52200,100,2600,"09:18:09",51400,"unknown",800,1.6,"U","LeTable"
"upcom:75487",52500,500,2500,"09:18:08",51400,"unknown",1100,2.1,"U","LeTable"
"upcom:75487",52200,400,2000,"09:17:27",51400,"bu",800,1.6,"U","LeTable"
"upcom:75487",52000,100,1600,"09:16:56",51400,"sd",600,1.2,"U","LeTable"
"upcom:75487",52200,500,1500,"09:16:14",51400,"unknown",800,1.6,"U","LeTable"
"upcom:75487",52000,400,1000,"09:14:28",51400,"sd",600,1.2,"U","LeTable"
"upcom:75487",51900,100,600,"09:07:20",51400,"bu",500,1,"U","LeTable"
"upcom:75487",51800,500,500,"09:01:53",51400,"sd",400,0.8,"U","LeTable"
