"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2340",7080,5000,594000,"14:45:03",7060,"unknown",20,0.3,"U","LeTable"
"hose:2340",7030,100,589000,"14:29:09",7060,"sd",-30,-0.4,"D","LeTable"
"hose:2340",7030,1000,588900,"14:29:09",7060,"sd",-30,-0.4,"D","LeTable"
"hose:2340",7030,1400,587900,"14:29:09",7060,"sd",-30,-0.4,"D","LeTable"
"hose:2340",7030,100,586500,"14:29:09",7060,"sd",-30,-0.4,"D","LeTable"
"hose:2340",7030,500,586400,"14:29:09",7060,"sd",-30,-0.4,"D","LeTable"
"hose:2340",7030,10000,585900,"14:29:09",7060,"sd",-30,-0.4,"D","LeTable"
"hose:2340",7030,500,575900,"14:29:09",7060,"sd",-30,-0.4,"D","LeTable"
"hose:2340",7030,100,575400,"14:29:09",7060,"sd",-30,-0.4,"D","LeTable"
"hose:2340",7030,500,575300,"14:29:09",7060,"sd",-30,-0.4,"D","LeTable"
"hose:2340",7030,200,574800,"14:29:09",7060,"sd",-30,-0.4,"D","LeTable"
"hose:2340",7030,100,574600,"14:29:09",7060,"sd",-30,-0.4,"D","LeTable"
"hose:2340",7030,100,574500,"14:29:09",7060,"sd",-30,-0.4,"D","LeTable"
"hose:2340",7030,100,574400,"14:29:09",7060,"sd",-30,-0.4,"D","LeTable"
"hose:2340",7040,100,574300,"14:29:09",7060,"sd",-20,-0.3,"D","LeTable"
"hose:2340",7040,200,574200,"14:29:09",7060,"sd",-20,-0.3,"D","LeTable"
"hose:2340",7040,5000,574000,"14:29:09",7060,"sd",-20,-0.3,"D","LeTable"
"hose:2340",7040,500,569000,"14:24:59",7060,"sd",-20,-0.3,"D","LeTable"
"hose:2340",7040,4500,568500,"14:24:03",7060,"bu",-20,-0.3,"D","LeTable"
"hose:2340",7040,100,564000,"14:23:53",7060,"bu",-20,-0.3,"D","LeTable"
"hose:2340",7040,900,563900,"14:23:53",7060,"bu",-20,-0.3,"D","LeTable"
"hose:2340",7040,2000,563000,"14:23:41",7060,"bu",-20,-0.3,"D","LeTable"
"hose:2340",7040,1000,561000,"14:23:39",7060,"bu",-20,-0.3,"D","LeTable"
"hose:2340",7040,500,560000,"14:23:38",7060,"bu",-20,-0.3,"D","LeTable"
"hose:2340",7040,500,559500,"14:23:29",7060,"bu",-20,-0.3,"D","LeTable"
"hose:2340",7040,200,559000,"14:23:16",7060,"sd",-20,-0.3,"D","LeTable"
"hose:2340",7040,1000,558800,"14:23:16",7060,"sd",-20,-0.3,"D","LeTable"
"hose:2340",7040,500,557800,"14:23:16",7060,"sd",-20,-0.3,"D","LeTable"
"hose:2340",7040,1200,557300,"14:23:16",7060,"sd",-20,-0.3,"D","LeTable"
"hose:2340",7040,1700,556100,"14:23:16",7060,"sd",-20,-0.3,"D","LeTable"
"hose:2340",7040,500,554400,"14:23:16",7060,"sd",-20,-0.3,"D","LeTable"
"hose:2340",7040,500,553900,"14:21:17",7060,"sd",-20,-0.3,"D","LeTable"
"hose:2340",7050,500,553400,"14:21:10",7060,"bu",-10,-0.1,"D","LeTable"
"hose:2340",7050,300,552900,"14:20:52",7060,"bu",-10,-0.1,"D","LeTable"
"hose:2340",7050,1000,552600,"14:20:44",7060,"bu",-10,-0.1,"D","LeTable"
"hose:2340",7050,500,551600,"14:20:31",7060,"bu",-10,-0.1,"D","LeTable"
"hose:2340",7050,500,551100,"14:20:24",7060,"bu",-10,-0.1,"D","LeTable"
"hose:2340",7050,800,550600,"14:19:29",7060,"sd",-10,-0.1,"D","LeTable"
"hose:2340",7050,500,549800,"14:19:29",7060,"sd",-10,-0.1,"D","LeTable"
"hose:2340",7050,1700,549300,"14:19:29",7060,"sd",-10,-0.1,"D","LeTable"
"hose:2340",7060,300,547600,"14:19:29",7060,"sd",0,0,"R","LeTable"
"hose:2340",7060,800,547300,"14:19:29",7060,"sd",0,0,"R","LeTable"
"hose:2340",7060,600,546500,"14:19:03",7060,"bu",0,0,"R","LeTable"
"hose:2340",7060,1600,545900,"14:19:03",7060,"bu",0,0,"R","LeTable"
"hose:2340",7050,200,544300,"14:18:35",7060,"sd",-10,-0.1,"D","LeTable"
"hose:2340",7060,100,544100,"14:17:43",7060,"bu",0,0,"R","LeTable"
"hose:2340",7050,8000,544000,"14:17:32",7060,"sd",-10,-0.1,"D","LeTable"
"hose:2340",7060,300,536000,"14:17:05",7060,"bu",0,0,"R","LeTable"
"hose:2340",7060,800,535700,"14:16:21",7060,"bu",0,0,"R","LeTable"
"hose:2340",7060,100,534900,"14:15:35",7060,"bu",0,0,"R","LeTable"
"hose:2340",7050,100,534800,"14:15:07",7060,"sd",-10,-0.1,"D","LeTable"
"hose:2340",7030,4300,534700,"14:07:44",7060,"sd",-30,-0.4,"D","LeTable"
"hose:2340",7030,4900,530400,"14:07:44",7060,"sd",-30,-0.4,"D","LeTable"
"hose:2340",7040,800,525500,"14:07:44",7060,"sd",-20,-0.3,"D","LeTable"
"hose:2340",7030,100,524700,"14:05:57",7060,"bu",-30,-0.4,"D","LeTable"
"hose:2340",7030,100,524600,"14:05:51",7060,"bu",-30,-0.4,"D","LeTable"
"hose:2340",7030,1000,524500,"14:05:48",7060,"sd",-30,-0.4,"D","LeTable"
