"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1379",4150,41200,447700,"14:45:01",4160,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4150,1500,406500,"14:29:58",4160,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4150,1000,405000,"14:29:40",4160,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4150,1500,404000,"14:29:26",4160,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4150,2000,402500,"14:29:26",4160,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4150,500,400500,"14:29:26",4160,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4150,400,400000,"14:29:26",4160,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4160,500,399600,"14:29:26",4160,"sd",0,0,"R","LeTable"
"hose:1379",4170,100,399100,"14:29:26",4160,"sd",10,0.2,"U","LeTable"
"hose:1379",4200,100,399000,"14:29:18",4160,"bu",40,1,"U","LeTable"
"hose:1379",4150,600,398900,"14:29:01",4160,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4150,900,398300,"14:29:01",4160,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4160,500,397400,"14:29:01",4160,"sd",0,0,"R","LeTable"
"hose:1379",4150,4100,396900,"14:27:15",4160,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4150,1400,392800,"14:27:15",4160,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4150,500,391400,"14:27:15",4160,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4150,500,390900,"14:27:15",4160,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4150,200,390400,"14:27:15",4160,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4150,500,390200,"14:27:15",4160,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4150,100,389700,"14:27:15",4160,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4150,1600,389600,"14:27:15",4160,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4160,700,388000,"14:27:15",4160,"unknown",0,0,"R","LeTable"
"hose:1379",4160,400,387300,"14:27:15",4160,"unknown",0,0,"R","LeTable"
"hose:1379",4160,200,386900,"14:27:15",4160,"unknown",0,0,"R","LeTable"
"hose:1379",4160,1000,386700,"14:27:15",4160,"unknown",0,0,"R","LeTable"
"hose:1379",4160,1400,385700,"14:27:15",4160,"sd",0,0,"R","LeTable"
"hose:1379",4160,1800,384300,"14:27:15",4160,"sd",0,0,"R","LeTable"
"hose:1379",4180,1900,382500,"14:27:11",4160,"bu",20,0.5,"U","LeTable"
"hose:1379",4160,300,380600,"14:27:08",4160,"sd",0,0,"R","LeTable"
"hose:1379",4160,200,380300,"14:27:08",4160,"sd",0,0,"R","LeTable"
"hose:1379",4160,1000,380100,"14:27:08",4160,"sd",0,0,"R","LeTable"
"hose:1379",4160,400,379100,"14:27:08",4160,"sd",0,0,"R","LeTable"
"hose:1379",4170,100,378700,"14:27:08",4160,"sd",10,0.2,"U","LeTable"
"hose:1379",4180,100,378600,"14:26:30",4160,"sd",20,0.5,"U","LeTable"
"hose:1379",4180,1000,378500,"14:25:54",4160,"sd",20,0.5,"U","LeTable"
"hose:1379",4180,100,377500,"14:25:52",4160,"sd",20,0.5,"U","LeTable"
