"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2562",5080,105100,2358400,"14:45:02",5040,"sd",40,0.8,"U","LeTable"
"hose:2562",5090,200,2253300,"14:29:53",5040,"sd",50,1,"U","LeTable"
"hose:2562",5090,300,2253100,"14:29:49",5040,"sd",50,1,"U","LeTable"
"hose:2562",5100,500,2252800,"14:29:41",5040,"bu",60,1.2,"U","LeTable"
"hose:2562",5090,2000,2252300,"14:29:30",5040,"sd",50,1,"U","LeTable"
"hose:2562",5090,5400,2250300,"14:29:24",5040,"bu",50,1,"U","LeTable"
"hose:2562",5090,2000,2244900,"14:29:15",5040,"sd",50,1,"U","LeTable"
"hose:2562",5090,2000,2242900,"14:29:15",5040,"sd",50,1,"U","LeTable"
"hose:2562",5090,500,2240900,"14:29:15",5040,"sd",50,1,"U","LeTable"
"hose:2562",5090,300,2240400,"14:29:15",5040,"sd",50,1,"U","LeTable"
"hose:2562",5090,100,2240100,"14:29:15",5040,"sd",50,1,"U","LeTable"
"hose:2562",5090,500,2240000,"14:29:15",5040,"sd",50,1,"U","LeTable"
"hose:2562",5090,500,2239500,"14:28:54",5040,"sd",50,1,"U","LeTable"
"hose:2562",5090,300,2239000,"14:28:54",5040,"sd",50,1,"U","LeTable"
"hose:2562",5100,1500,2238700,"14:28:34",5040,"bu",60,1.2,"U","LeTable"
"hose:2562",5100,800,2237200,"14:28:19",5040,"bu",60,1.2,"U","LeTable"
"hose:2562",5100,2000,2236400,"14:28:14",5040,"sd",60,1.2,"U","LeTable"
"hose:2562",5100,400,2234400,"14:28:14",5040,"sd",60,1.2,"U","LeTable"
"hose:2562",5100,500,2234000,"14:28:14",5040,"sd",60,1.2,"U","LeTable"
"hose:2562",5100,4500,2233500,"14:27:57",5040,"sd",60,1.2,"U","LeTable"
"hose:2562",5100,5000,2229000,"14:27:57",5040,"sd",60,1.2,"U","LeTable"
"hose:2562",5100,500,2224000,"14:27:57",5040,"sd",60,1.2,"U","LeTable"
"hose:2562",5110,2200,2223500,"14:27:50",5040,"sd",70,1.4,"U","LeTable"
"hose:2562",5110,1700,2221300,"14:27:50",5040,"sd",70,1.4,"U","LeTable"
"hose:2562",5110,800,2219600,"14:27:38",5040,"sd",70,1.4,"U","LeTable"
"hose:2562",5110,900,2218800,"14:27:38",5040,"sd",70,1.4,"U","LeTable"
"hose:2562",5110,100,2217900,"14:27:38",5040,"sd",70,1.4,"U","LeTable"
"hose:2562",5120,200,2217800,"14:27:30",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,3100,2217600,"14:26:39",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,2000,2214500,"14:26:39",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,7900,2212500,"14:26:39",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,1000,2204600,"14:26:12",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,1100,2203600,"14:26:03",5040,"sd",80,1.6,"U","LeTable"
"hose:2562",5120,100,2202500,"14:26:00",5040,"sd",80,1.6,"U","LeTable"
"hose:2562",5120,500,2202400,"14:25:53",5040,"sd",80,1.6,"U","LeTable"
"hose:2562",5120,1000,2201900,"14:25:51",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,300,2200900,"14:25:51",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,200,2200600,"14:25:50",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,2000,2200400,"14:25:50",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,800,2198400,"14:24:38",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,100,2197600,"14:24:38",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,400,2197500,"14:24:38",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,100,2197100,"14:24:01",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,4000,2197000,"14:24:01",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,1000,2193000,"14:24:01",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,2900,2192000,"14:24:01",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5110,500,2189100,"14:23:46",5040,"sd",70,1.4,"U","LeTable"
"hose:2562",5110,200,2188600,"14:23:45",5040,"sd",70,1.4,"U","LeTable"
"hose:2562",5110,100,2188400,"14:23:26",5040,"sd",70,1.4,"U","LeTable"
"hose:2562",5110,10000,2188300,"14:22:59",5040,"sd",70,1.4,"U","LeTable"
"hose:2562",5110,100,2178300,"14:22:47",5040,"sd",70,1.4,"U","LeTable"
"hose:2562",5110,900,2178200,"14:22:47",5040,"sd",70,1.4,"U","LeTable"
"hose:2562",5120,200,2177300,"14:22:42",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,8800,2177100,"14:22:39",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,9200,2168300,"14:22:39",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,1000,2159100,"14:22:39",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,800,2158100,"14:22:39",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,100,2157300,"14:22:39",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,100,2157200,"14:22:38",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,200,2157100,"14:21:59",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,9000,2156900,"14:21:36",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5110,100,2147900,"14:21:33",5040,"sd",70,1.4,"U","LeTable"
"hose:2562",5110,9000,2147800,"14:21:17",5040,"sd",70,1.4,"U","LeTable"
"hose:2562",5110,1000,2138800,"14:21:17",5040,"sd",70,1.4,"U","LeTable"
"hose:2562",5120,4000,2137800,"14:20:46",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,2000,2133800,"14:20:46",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,2400,2131800,"14:20:25",5040,"sd",80,1.6,"U","LeTable"
"hose:2562",5120,400,2129400,"14:20:15",5040,"sd",80,1.6,"U","LeTable"
"hose:2562",5120,100,2129000,"14:20:12",5040,"sd",80,1.6,"U","LeTable"
"hose:2562",5120,500,2128900,"14:20:11",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,300,2128400,"14:20:11",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,1000,2128100,"14:20:11",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,400,2127100,"14:20:11",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5110,500,2126700,"14:20:11",5040,"bu",70,1.4,"U","LeTable"
"hose:2562",5110,4400,2126200,"14:20:11",5040,"bu",70,1.4,"U","LeTable"
"hose:2562",5110,7600,2121800,"14:20:08",5040,"sd",70,1.4,"U","LeTable"
"hose:2562",5110,2400,2114200,"14:19:19",5040,"sd",70,1.4,"U","LeTable"
"hose:2562",5110,300,2111800,"14:19:19",5040,"sd",70,1.4,"U","LeTable"
"hose:2562",5110,300,2111500,"14:19:19",5040,"sd",70,1.4,"U","LeTable"
"hose:2562",5120,500,2111200,"14:19:17",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,100,2110700,"14:18:52",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,2000,2110600,"14:18:45",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,2000,2108600,"14:18:12",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,1000,2106600,"14:18:04",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5130,3200,2105600,"14:17:48",5040,"bu",90,1.8,"U","LeTable"
"hose:2562",5120,300,2102400,"14:17:48",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,800,2102100,"14:17:47",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,100,2101300,"14:17:47",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,10100,2101200,"14:17:47",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5110,100,2091100,"14:17:46",5040,"sd",70,1.4,"U","LeTable"
"hose:2562",5120,500,2091000,"14:17:35",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,1400,2090500,"14:17:20",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,59600,2089100,"14:17:20",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,100,2029500,"14:17:20",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5120,32000,2029400,"14:17:20",5040,"bu",80,1.6,"U","LeTable"
"hose:2562",5110,10000,1997400,"14:17:20",5040,"bu",70,1.4,"U","LeTable"
"hose:2562",5110,900,1987400,"14:17:20",5040,"bu",70,1.4,"U","LeTable"
"hose:2562",5110,600,1986500,"14:17:12",5040,"bu",70,1.4,"U","LeTable"
"hose:2562",5110,400,1985900,"14:17:12",5040,"bu",70,1.4,"U","LeTable"
"hose:2562",5100,3300,1985500,"14:16:59",5040,"sd",60,1.2,"U","LeTable"
"hose:2562",5100,1000,1982200,"14:16:59",5040,"sd",60,1.2,"U","LeTable"
"hose:2562",5100,100,1981200,"14:16:59",5040,"sd",60,1.2,"U","LeTable"
"hose:2562",5100,600,1981100,"14:16:59",5040,"sd",60,1.2,"U","LeTable"
"hose:2562",5100,10000,1980500,"14:16:59",5040,"sd",60,1.2,"U","LeTable"
"hose:2562",5100,1000,1970500,"14:16:59",5040,"sd",60,1.2,"U","LeTable"
