"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2187",27700,51900,461700,"14:45:02",28150,"sd",-450,-1.6,"D","LeTable"
"hose:2187",27800,24900,409800,"14:29:49",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27900,2000,384900,"14:29:49",28150,"sd",-250,-0.9,"D","LeTable"
"hose:2187",27800,300,382900,"14:29:30",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27800,500,382600,"14:29:29",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27800,5000,382100,"14:29:29",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27800,100,377100,"14:29:29",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27800,200,377000,"14:29:29",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27800,100,376800,"14:29:29",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27850,1200,376700,"14:29:29",28150,"sd",-300,-1.1,"D","LeTable"
"hose:2187",27850,700,375500,"14:29:29",28150,"sd",-300,-1.1,"D","LeTable"
"hose:2187",27900,700,374800,"14:29:29",28150,"sd",-250,-0.9,"D","LeTable"
"hose:2187",27900,100,374100,"14:29:23",28150,"bu",-250,-0.9,"D","LeTable"
"hose:2187",27900,200,374000,"14:29:23",28150,"bu",-250,-0.9,"D","LeTable"
"hose:2187",27900,300,373800,"14:29:20",28150,"bu",-250,-0.9,"D","LeTable"
"hose:2187",27900,1700,373500,"14:29:20",28150,"bu",-250,-0.9,"D","LeTable"
"hose:2187",27850,1300,371800,"14:29:06",28150,"sd",-300,-1.1,"D","LeTable"
"hose:2187",27850,2000,370500,"14:29:06",28150,"sd",-300,-1.1,"D","LeTable"
"hose:2187",27850,2600,368500,"14:29:06",28150,"sd",-300,-1.1,"D","LeTable"
"hose:2187",27900,200,365900,"14:29:04",28150,"bu",-250,-0.9,"D","LeTable"
"hose:2187",27850,200,365700,"14:29:01",28150,"sd",-300,-1.1,"D","LeTable"
"hose:2187",27900,100,365500,"14:28:42",28150,"bu",-250,-0.9,"D","LeTable"
"hose:2187",27850,200,365400,"14:28:39",28150,"sd",-300,-1.1,"D","LeTable"
"hose:2187",27850,1800,365200,"14:28:39",28150,"sd",-300,-1.1,"D","LeTable"
"hose:2187",27900,300,363400,"14:28:21",28150,"bu",-250,-0.9,"D","LeTable"
"hose:2187",27850,100,363100,"14:28:09",28150,"sd",-300,-1.1,"D","LeTable"
"hose:2187",27900,100,363000,"14:28:08",28150,"bu",-250,-0.9,"D","LeTable"
"hose:2187",27850,100,362900,"14:27:41",28150,"sd",-300,-1.1,"D","LeTable"
"hose:2187",27900,1000,362800,"14:27:35",28150,"sd",-250,-0.9,"D","LeTable"
"hose:2187",27900,500,361800,"14:27:35",28150,"sd",-250,-0.9,"D","LeTable"
"hose:2187",27900,3000,361300,"14:27:35",28150,"sd",-250,-0.9,"D","LeTable"
"hose:2187",27950,100,358300,"14:27:35",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2187",28000,500,358200,"14:26:57",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,500,357700,"14:26:57",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,10000,357200,"14:26:57",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,1800,347200,"14:26:57",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28050,300,345400,"14:26:55",28150,"bu",-100,-0.4,"D","LeTable"
"hose:2187",28050,400,345100,"14:26:49",28150,"bu",-100,-0.4,"D","LeTable"
"hose:2187",28050,1000,344700,"14:26:43",28150,"bu",-100,-0.4,"D","LeTable"
"hose:2187",28000,1000,343700,"14:26:13",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,200,342700,"14:26:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,100,342500,"14:26:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,1000,342400,"14:26:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,1000,341400,"14:26:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,400,340400,"14:26:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,2000,340000,"14:25:39",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28050,100,338000,"14:25:25",28150,"sd",-100,-0.4,"D","LeTable"
"hose:2187",28100,900,337900,"14:24:25",28150,"bu",-50,-0.2,"D","LeTable"
"hose:2187",28100,4100,337000,"14:24:25",28150,"bu",-50,-0.2,"D","LeTable"
"hose:2187",28100,100,332900,"14:24:10",28150,"bu",-50,-0.2,"D","LeTable"
"hose:2187",28100,800,332800,"14:21:38",28150,"unknown",-50,-0.2,"D","LeTable"
"hose:2187",28150,200,332000,"14:21:37",28150,"bu",0,0,"R","LeTable"
"hose:2187",28100,800,331800,"14:21:37",28150,"bu",-50,-0.2,"D","LeTable"
"hose:2187",28100,1000,331000,"14:21:37",28150,"bu",-50,-0.2,"D","LeTable"
"hose:2187",28150,1700,330000,"14:19:46",28150,"sd",0,0,"R","LeTable"
"hose:2187",28150,5000,328300,"14:19:45",28150,"sd",0,0,"R","LeTable"
"hose:2187",28150,100,323300,"14:19:36",28150,"sd",0,0,"R","LeTable"
"hose:2187",28150,2300,323200,"14:19:32",28150,"bu",0,0,"R","LeTable"
"hose:2187",28150,1600,320900,"14:19:32",28150,"bu",0,0,"R","LeTable"
"hose:2187",28150,1000,319300,"14:19:32",28150,"bu",0,0,"R","LeTable"
"hose:2187",28150,800,318300,"14:19:32",28150,"bu",0,0,"R","LeTable"
"hose:2187",28150,100,317500,"14:19:32",28150,"bu",0,0,"R","LeTable"
"hose:2187",28150,7400,317400,"14:19:32",28150,"bu",0,0,"R","LeTable"
"hose:2187",28000,100,310000,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,28300,309900,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,200,281600,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,300,281400,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,300,281100,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,200,280800,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,500,280600,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,700,280100,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,2000,279400,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,200,277400,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,300,277200,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,200,276900,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,600,276700,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,200,276100,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28050,200,275900,"14:19:03",28150,"sd",-100,-0.4,"D","LeTable"
"hose:2187",28000,3600,275700,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,10800,272100,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,100,261300,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28050,1000,261200,"14:19:03",28150,"sd",-100,-0.4,"D","LeTable"
"hose:2187",28050,3500,260200,"14:19:03",28150,"sd",-100,-0.4,"D","LeTable"
"hose:2187",28050,300,256700,"14:19:03",28150,"sd",-100,-0.4,"D","LeTable"
"hose:2187",28000,1000,256400,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,600,255400,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28000,10000,254800,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28050,500,244800,"14:19:03",28150,"sd",-100,-0.4,"D","LeTable"
"hose:2187",28050,900,244300,"14:19:03",28150,"sd",-100,-0.4,"D","LeTable"
"hose:2187",28100,500,243400,"14:19:03",28150,"sd",-50,-0.2,"D","LeTable"
"hose:2187",28000,300,242900,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28100,100,242600,"14:19:03",28150,"sd",-50,-0.2,"D","LeTable"
"hose:2187",28000,100,242500,"14:19:03",28150,"sd",-150,-0.5,"D","LeTable"
"hose:2187",28100,500,242400,"14:19:03",28150,"sd",-50,-0.2,"D","LeTable"
"hose:2187",28100,300,241900,"14:19:03",28150,"sd",-50,-0.2,"D","LeTable"
"hose:2187",28100,500,241600,"14:19:03",28150,"sd",-50,-0.2,"D","LeTable"
"hose:2187",28100,1000,241100,"14:19:03",28150,"sd",-50,-0.2,"D","LeTable"
"hose:2187",28100,100,240100,"14:19:03",28150,"sd",-50,-0.2,"D","LeTable"
"hose:2187",28100,300,240000,"14:19:03",28150,"sd",-50,-0.2,"D","LeTable"
"hose:2187",28100,100,239700,"14:19:03",28150,"sd",-50,-0.2,"D","LeTable"
"hose:2187",28100,500,239600,"14:19:03",28150,"sd",-50,-0.2,"D","LeTable"
"hose:2187",28100,2500,239100,"14:19:03",28150,"sd",-50,-0.2,"D","LeTable"
"hose:2187",28100,1000,236600,"14:19:03",28150,"sd",-50,-0.2,"D","LeTable"
"hose:2187",28100,200,235600,"14:19:03",28150,"sd",-50,-0.2,"D","LeTable"
"hose:2187",28100,300,235400,"14:19:03",28150,"sd",-50,-0.2,"D","LeTable"
"hose:2187",28100,100,235100,"14:19:03",28150,"sd",-50,-0.2,"D","LeTable"
"hose:2187",28150,500,235000,"14:18:15",28150,"bu",0,0,"R","LeTable"
"hose:2187",28100,100,234500,"14:18:12",28150,"sd",-50,-0.2,"D","LeTable"
"hose:2187",28100,200,234400,"14:18:12",28150,"sd",-50,-0.2,"D","LeTable"
"hose:2187",28100,1500,234200,"14:17:01",28150,"sd",-50,-0.2,"D","LeTable"
