"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2549",24900,100,39400,"13:43:39",24800,"bu",100,0.4,"U","LeTable"
"hose:2549",24300,300,39300,"13:35:48",24800,"bu",-500,-2,"D","LeTable"
"hose:2549",24300,1000,39000,"13:35:44",24800,"bu",-500,-2,"D","LeTable"
"hose:2549",24300,2000,38000,"13:35:38",24800,"bu",-500,-2,"D","LeTable"
"hose:2549",24300,2000,36000,"13:35:30",24800,"bu",-500,-2,"D","LeTable"
"hose:2549",24300,2000,34000,"13:35:27",24800,"bu",-500,-2,"D","LeTable"
"hose:2549",24300,100,32000,"13:35:25",24800,"bu",-500,-2,"D","LeTable"
"hose:2549",24300,100,31900,"13:35:22",24800,"bu",-500,-2,"D","LeTable"
"hose:2549",24300,100,31800,"13:35:13",24800,"sd",-500,-2,"D","LeTable"
"hose:2549",24300,100,31700,"13:35:13",24800,"sd",-500,-2,"D","LeTable"
"hose:2549",24300,100,31600,"13:35:13",24800,"sd",-500,-2,"D","LeTable"
"hose:2549",24500,200,31500,"13:35:13",24800,"sd",-300,-1.2,"D","LeTable"
"hose:2549",24300,2000,31300,"13:21:43",24800,"sd",-500,-2,"D","LeTable"
"hose:2549",24300,1300,29300,"13:21:43",24800,"sd",-500,-2,"D","LeTable"
"hose:2549",24300,1700,28000,"13:19:24",24800,"sd",-500,-2,"D","LeTable"
"hose:2549",24300,10000,26300,"13:19:24",24800,"sd",-500,-2,"D","LeTable"
"hose:2549",24400,500,16300,"13:19:24",24800,"sd",-400,-1.6,"D","LeTable"
"hose:2549",24400,500,15800,"13:19:24",24800,"sd",-400,-1.6,"D","LeTable"
"hose:2549",24500,200,15300,"13:19:24",24800,"sd",-300,-1.2,"D","LeTable"
"hose:2549",24550,100,15100,"13:19:24",24800,"sd",-250,-1,"D","LeTable"
"hose:2549",24950,200,15000,"13:05:38",24800,"bu",150,0.6,"U","LeTable"
"hose:2549",25000,1000,14800,"10:44:51",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,1000,13800,"10:39:01",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,1000,12800,"10:38:58",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,1000,11800,"10:38:56",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,100,10800,"10:32:39",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,500,10700,"10:26:53",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,400,10200,"10:26:50",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,100,9800,"10:26:50",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,500,9700,"10:18:16",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,400,9200,"10:18:13",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,100,8800,"10:18:13",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,100,8700,"10:18:08",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,800,8600,"10:18:00",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,100,7800,"09:56:38",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,100,7700,"09:56:38",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,100,7600,"09:56:38",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,100,7500,"09:56:38",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,100,7400,"09:56:38",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,100,7300,"09:56:38",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,1000,7200,"09:56:38",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,400,6200,"09:56:38",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,600,5800,"09:56:36",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,100,5200,"09:56:36",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,1300,5100,"09:56:36",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,700,3800,"09:56:33",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,500,3100,"09:56:33",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,300,2600,"09:56:33",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",24950,100,2300,"09:56:33",24800,"bu",150,0.6,"U","LeTable"
"hose:2549",24950,100,2200,"09:56:33",24800,"bu",150,0.6,"U","LeTable"
"hose:2549",24950,100,2100,"09:56:33",24800,"bu",150,0.6,"U","LeTable"
"hose:2549",24900,100,2000,"09:56:33",24800,"bu",100,0.4,"U","LeTable"
"hose:2549",24900,100,1900,"09:56:33",24800,"bu",100,0.4,"U","LeTable"
"hose:2549",24850,100,1800,"09:56:19",24800,"bu",50,0.2,"U","LeTable"
"hose:2549",24800,100,1700,"09:56:04",24800,"bu",0,0,"R","LeTable"
"hose:2549",24800,900,1600,"09:53:37",24800,"bu",0,0,"R","LeTable"
"hose:2549",25000,200,700,"09:25:38",24800,"bu",200,0.8,"U","LeTable"
"hose:2549",25000,500,500,"09:15:00",24800,"bu",200,0.8,"U","LeTable"
