"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3494",8280,70600,854000,"14:45:02",8320,"unknown",-40,-0.5,"D","LeTable"
"hose:3494",8290,100,783400,"14:29:57",8320,"bu",-30,-0.4,"D","LeTable"
"hose:3494",8290,100,783300,"14:29:54",8320,"bu",-30,-0.4,"D","LeTable"
"hose:3494",8290,5000,783200,"14:29:51",8320,"bu",-30,-0.4,"D","LeTable"
"hose:3494",8290,800,778200,"14:29:51",8320,"bu",-30,-0.4,"D","LeTable"
"hose:3494",8290,100,777400,"14:29:49",8320,"bu",-30,-0.4,"D","LeTable"
"hose:3494",8290,100,777300,"14:29:44",8320,"bu",-30,-0.4,"D","LeTable"
"hose:3494",8290,500,777200,"14:29:19",8320,"bu",-30,-0.4,"D","LeTable"
"hose:3494",8280,300,776700,"14:29:11",8320,"sd",-40,-0.5,"D","LeTable"
"hose:3494",8280,600,776400,"14:29:11",8320,"sd",-40,-0.5,"D","LeTable"
"hose:3494",8280,22200,775800,"14:29:11",8320,"sd",-40,-0.5,"D","LeTable"
"hose:3494",8280,2200,753600,"14:29:11",8320,"sd",-40,-0.5,"D","LeTable"
"hose:3494",8280,300,751400,"14:29:11",8320,"sd",-40,-0.5,"D","LeTable"
"hose:3494",8280,1800,751100,"14:29:01",8320,"sd",-40,-0.5,"D","LeTable"
"hose:3494",8280,200,749300,"14:29:01",8320,"sd",-40,-0.5,"D","LeTable"
"hose:3494",8280,8100,749100,"14:29:01",8320,"sd",-40,-0.5,"D","LeTable"
"hose:3494",8280,1900,741000,"14:29:01",8320,"sd",-40,-0.5,"D","LeTable"
"hose:3494",8290,1000,739100,"14:28:49",8320,"bu",-30,-0.4,"D","LeTable"
"hose:3494",8280,1300,738100,"14:28:28",8320,"sd",-40,-0.5,"D","LeTable"
"hose:3494",8280,600,736800,"14:28:28",8320,"sd",-40,-0.5,"D","LeTable"
"hose:3494",8280,300,736200,"14:28:28",8320,"sd",-40,-0.5,"D","LeTable"
"hose:3494",8280,2300,735900,"14:28:28",8320,"sd",-40,-0.5,"D","LeTable"
"hose:3494",8280,500,733600,"14:28:28",8320,"sd",-40,-0.5,"D","LeTable"
"hose:3494",8280,1000,733100,"14:28:28",8320,"sd",-40,-0.5,"D","LeTable"
"hose:3494",8280,1000,732100,"14:28:28",8320,"sd",-40,-0.5,"D","LeTable"
"hose:3494",8280,3600,731100,"14:28:28",8320,"sd",-40,-0.5,"D","LeTable"
"hose:3494",8290,300,727500,"14:28:26",8320,"bu",-30,-0.4,"D","LeTable"
"hose:3494",8290,1000,727200,"14:28:18",8320,"sd",-30,-0.4,"D","LeTable"
"hose:3494",8290,400,726200,"14:28:18",8320,"sd",-30,-0.4,"D","LeTable"
"hose:3494",8290,500,725800,"14:28:18",8320,"sd",-30,-0.4,"D","LeTable"
"hose:3494",8300,500,725300,"14:27:59",8320,"bu",-20,-0.2,"D","LeTable"
"hose:3494",8300,100,724800,"14:27:53",8320,"bu",-20,-0.2,"D","LeTable"
"hose:3494",8300,100,724700,"14:27:31",8320,"bu",-20,-0.2,"D","LeTable"
"hose:3494",8300,1000,724600,"14:27:19",8320,"sd",-20,-0.2,"D","LeTable"
"hose:3494",8300,200,723600,"14:27:19",8320,"sd",-20,-0.2,"D","LeTable"
"hose:3494",8300,5000,723400,"14:27:19",8320,"sd",-20,-0.2,"D","LeTable"
"hose:3494",8300,500,718400,"14:27:19",8320,"sd",-20,-0.2,"D","LeTable"
"hose:3494",8300,9700,717900,"14:27:19",8320,"sd",-20,-0.2,"D","LeTable"
"hose:3494",8300,10000,708200,"14:27:18",8320,"sd",-20,-0.2,"D","LeTable"
"hose:3494",8300,300,698200,"14:26:23",8320,"sd",-20,-0.2,"D","LeTable"
"hose:3494",8300,100,697900,"14:26:23",8320,"sd",-20,-0.2,"D","LeTable"
"hose:3494",8310,2600,697800,"14:26:07",8320,"sd",-10,-0.1,"D","LeTable"
"hose:3494",8310,1400,695200,"14:26:00",8320,"bu",-10,-0.1,"D","LeTable"
"hose:3494",8310,1100,693800,"14:25:24",8320,"bu",-10,-0.1,"D","LeTable"
"hose:3494",8310,200,692700,"14:25:23",8320,"sd",-10,-0.1,"D","LeTable"
"hose:3494",8310,500,692500,"14:25:23",8320,"sd",-10,-0.1,"D","LeTable"
"hose:3494",8310,3500,692000,"14:25:23",8320,"sd",-10,-0.1,"D","LeTable"
"hose:3494",8310,6100,688500,"14:25:21",8320,"sd",-10,-0.1,"D","LeTable"
"hose:3494",8310,400,682400,"14:24:45",8320,"sd",-10,-0.1,"D","LeTable"
"hose:3494",8310,1100,682000,"14:24:45",8320,"sd",-10,-0.1,"D","LeTable"
"hose:3494",8320,100,680900,"14:24:09",8320,"bu",0,0,"R","LeTable"
"hose:3494",8320,100,680800,"14:22:06",8320,"bu",0,0,"R","LeTable"
"hose:3494",8320,200,680700,"14:22:06",8320,"bu",0,0,"R","LeTable"
"hose:3494",8320,4800,680500,"14:21:20",8320,"sd",0,0,"R","LeTable"
"hose:3494",8340,200,675700,"14:18:25",8320,"bu",20,0.2,"U","LeTable"
"hose:3494",8320,7200,675500,"14:17:47",8320,"bu",0,0,"R","LeTable"
"hose:3494",8310,100,668300,"14:17:30",8320,"sd",-10,-0.1,"D","LeTable"
"hose:3494",8320,1200,668200,"14:17:22",8320,"sd",0,0,"R","LeTable"
"hose:3494",8340,200,667000,"14:16:35",8320,"sd",20,0.2,"U","LeTable"
"hose:3494",8340,200,666800,"14:16:30",8320,"sd",20,0.2,"U","LeTable"
"hose:3494",8340,1000,666600,"14:16:30",8320,"sd",20,0.2,"U","LeTable"
"hose:3494",8340,3000,665600,"14:16:25",8320,"sd",20,0.2,"U","LeTable"
"hose:3494",8350,10000,662600,"14:16:04",8320,"sd",30,0.4,"U","LeTable"
"hose:3494",8350,5000,652600,"14:16:04",8320,"sd",30,0.4,"U","LeTable"
"hose:3494",8360,900,647600,"14:15:54",8320,"bu",40,0.5,"U","LeTable"
"hose:3494",8360,2100,646700,"14:15:54",8320,"bu",40,0.5,"U","LeTable"
"hose:3494",8360,300,644600,"14:15:48",8320,"sd",40,0.5,"U","LeTable"
"hose:3494",8360,1500,644300,"14:15:48",8320,"sd",40,0.5,"U","LeTable"
"hose:3494",8360,2000,642800,"14:15:47",8320,"sd",40,0.5,"U","LeTable"
"hose:3494",8360,10000,640800,"14:15:38",8320,"sd",40,0.5,"U","LeTable"
"hose:3494",8360,2000,630800,"14:15:28",8320,"sd",40,0.5,"U","LeTable"
"hose:3494",8370,600,628800,"14:14:46",8320,"bu",50,0.6,"U","LeTable"
"hose:3494",8360,3000,628200,"14:14:44",8320,"sd",40,0.5,"U","LeTable"
"hose:3494",8370,2000,625200,"14:13:13",8320,"bu",50,0.6,"U","LeTable"
"hose:3494",8360,1500,623200,"14:12:57",8320,"sd",40,0.5,"U","LeTable"
"hose:3494",8370,200,621700,"14:12:52",8320,"bu",50,0.6,"U","LeTable"
"hose:3494",8370,400,621500,"14:12:36",8320,"bu",50,0.6,"U","LeTable"
"hose:3494",8370,2000,621100,"14:12:30",8320,"bu",50,0.6,"U","LeTable"
"hose:3494",8370,10000,619100,"14:12:05",8320,"bu",50,0.6,"U","LeTable"
"hose:3494",8370,100,609100,"14:11:46",8320,"bu",50,0.6,"U","LeTable"
"hose:3494",8370,1000,609000,"14:11:41",8320,"bu",50,0.6,"U","LeTable"
"hose:3494",8370,1000,608000,"14:11:41",8320,"bu",50,0.6,"U","LeTable"
"hose:3494",8370,100,607000,"14:11:41",8320,"bu",50,0.6,"U","LeTable"
"hose:3494",8370,100,606900,"14:11:41",8320,"bu",50,0.6,"U","LeTable"
"hose:3494",8370,100,606800,"14:11:41",8320,"bu",50,0.6,"U","LeTable"
"hose:3494",8370,400,606700,"14:11:41",8320,"bu",50,0.6,"U","LeTable"
"hose:3494",8370,100,606300,"14:11:39",8320,"bu",50,0.6,"U","LeTable"
"hose:3494",8370,100,606200,"14:11:12",8320,"bu",50,0.6,"U","LeTable"
"hose:3494",8360,100,606100,"14:10:56",8320,"sd",40,0.5,"U","LeTable"
"hose:3494",8360,1100,606000,"14:10:42",8320,"bu",40,0.5,"U","LeTable"
"hose:3494",8360,5000,604900,"14:10:11",8320,"bu",40,0.5,"U","LeTable"
"hose:3494",8360,1300,599900,"14:10:10",8320,"bu",40,0.5,"U","LeTable"
"hose:3494",8360,500,598600,"14:10:08",8320,"bu",40,0.5,"U","LeTable"
"hose:3494",8360,5100,598100,"14:10:02",8320,"bu",40,0.5,"U","LeTable"
"hose:3494",8360,7000,593000,"14:09:50",8320,"bu",40,0.5,"U","LeTable"
"hose:3494",8360,100,586000,"14:09:50",8320,"bu",40,0.5,"U","LeTable"
"hose:3494",8360,2000,585900,"14:09:50",8320,"bu",40,0.5,"U","LeTable"
"hose:3494",8350,500,583900,"14:09:50",8320,"bu",30,0.4,"U","LeTable"
"hose:3494",8350,400,583400,"14:09:50",8320,"bu",30,0.4,"U","LeTable"
"hose:3494",8350,100,583000,"14:09:44",8320,"bu",30,0.4,"U","LeTable"
"hose:3494",8350,900,582900,"14:09:44",8320,"bu",30,0.4,"U","LeTable"
"hose:3494",8350,2000,582000,"14:09:37",8320,"bu",30,0.4,"U","LeTable"
"hose:3494",8350,4000,580000,"14:09:25",8320,"bu",30,0.4,"U","LeTable"
"hose:3494",8350,300,576000,"14:09:06",8320,"bu",30,0.4,"U","LeTable"
"hose:3494",8350,1000,575700,"14:09:04",8320,"bu",30,0.4,"U","LeTable"
"hose:3494",8350,4800,574700,"14:09:00",8320,"bu",30,0.4,"U","LeTable"
"hose:3494",8350,14200,569900,"14:09:00",8320,"bu",30,0.4,"U","LeTable"
"hose:3494",8350,5000,555700,"14:08:57",8320,"bu",30,0.4,"U","LeTable"
"hose:3494",8350,20000,550700,"14:08:54",8320,"bu",30,0.4,"U","LeTable"
"hose:3494",8350,2500,530700,"14:08:52",8320,"bu",30,0.4,"U","LeTable"
"hose:3494",8350,1000,528200,"14:08:52",8320,"bu",30,0.4,"U","LeTable"
"hose:3494",8350,1400,527200,"14:08:52",8320,"bu",30,0.4,"U","LeTable"
"hose:3494",8340,1000,525800,"14:08:41",8320,"sd",20,0.2,"U","LeTable"
"hose:3494",8350,400,524800,"14:08:35",8320,"bu",30,0.4,"U","LeTable"
"hose:3494",8350,10000,524400,"14:08:28",8320,"bu",30,0.4,"U","LeTable"
"hose:3494",8350,2300,514400,"14:08:05",8320,"bu",30,0.4,"U","LeTable"
"hose:3494",8350,200,512100,"14:07:47",8320,"bu",30,0.4,"U","LeTable"
"hose:3494",8350,300,511900,"14:07:42",8320,"bu",30,0.4,"U","LeTable"
"hose:3494",8350,3400,511600,"14:07:01",8320,"bu",30,0.4,"U","LeTable"
"hose:3494",8340,10000,508200,"14:07:01",8320,"bu",20,0.2,"U","LeTable"
"hose:3494",8340,100,498200,"14:07:01",8320,"bu",20,0.2,"U","LeTable"
"hose:3494",8340,50000,498100,"14:07:01",8320,"bu",20,0.2,"U","LeTable"
"hose:3494",8330,10000,448100,"14:07:01",8320,"bu",10,0.1,"U","LeTable"
"hose:3494",8330,2000,438100,"14:07:01",8320,"bu",10,0.1,"U","LeTable"
"hose:3494",8330,100,436100,"14:07:01",8320,"bu",10,0.1,"U","LeTable"
"hose:3494",8330,500,436000,"14:07:01",8320,"bu",10,0.1,"U","LeTable"
"hose:3494",8330,3000,435500,"14:07:01",8320,"bu",10,0.1,"U","LeTable"
"hose:3494",8330,300,432500,"14:07:01",8320,"bu",10,0.1,"U","LeTable"
"hose:3494",8330,500,432200,"14:07:01",8320,"bu",10,0.1,"U","LeTable"
"hose:3494",8330,500,431700,"14:07:01",8320,"bu",10,0.1,"U","LeTable"
"hose:3494",8320,3600,431200,"14:07:01",8320,"bu",0,0,"R","LeTable"
"hose:3494",8320,10000,427600,"14:07:01",8320,"bu",0,0,"R","LeTable"
"hose:3494",8320,2000,417600,"14:07:01",8320,"bu",0,0,"R","LeTable"
"hose:3494",8320,1000,415600,"14:07:01",8320,"bu",0,0,"R","LeTable"
"hose:3494",8320,2000,414600,"14:07:01",8320,"bu",0,0,"R","LeTable"
"hose:3494",8320,1000,412600,"14:07:01",8320,"bu",0,0,"R","LeTable"
"hose:3494",8310,2000,411600,"14:06:55",8320,"bu",-10,-0.1,"D","LeTable"
"hose:3494",8310,100,409600,"14:05:54",8320,"sd",-10,-0.1,"D","LeTable"
"hose:3494",8320,300,409500,"14:04:35",8320,"bu",0,0,"R","LeTable"
"hose:3494",8320,100,409200,"14:02:02",8320,"bu",0,0,"R","LeTable"
"hose:3494",8320,1000,409100,"14:01:41",8320,"bu",0,0,"R","LeTable"
"hose:3494",8320,600,408100,"14:01:05",8320,"sd",0,0,"R","LeTable"
"hose:3494",8320,2000,407500,"14:00:51",8320,"bu",0,0,"R","LeTable"
"hose:3494",8320,1100,405500,"14:00:51",8320,"bu",0,0,"R","LeTable"
"hose:3494",8320,300,404400,"14:00:51",8320,"bu",0,0,"R","LeTable"
"hose:3494",8320,900,404100,"14:00:51",8320,"bu",0,0,"R","LeTable"
"hose:3494",8320,100,403200,"14:00:51",8320,"bu",0,0,"R","LeTable"
"hose:3494",8300,100,403100,"13:59:09",8320,"sd",-20,-0.2,"D","LeTable"
"hose:3494",8300,900,403000,"13:58:27",8320,"sd",-20,-0.2,"D","LeTable"
"hose:3494",8300,100,402100,"13:58:27",8320,"sd",-20,-0.2,"D","LeTable"
"hose:3494",8300,100,402000,"13:57:02",8320,"sd",-20,-0.2,"D","LeTable"
"hose:3494",8320,200,401900,"13:51:53",8320,"bu",0,0,"R","LeTable"
"hose:3494",8320,200,401700,"13:49:32",8320,"bu",0,0,"R","LeTable"
