"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:443",12800,251100,2740100,"14:45:01",12800,"unknown",0,0,"R","LeTable"
"hose:443",12800,500,2489000,"14:29:25",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,2000,2488500,"14:29:25",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,500,2486500,"14:29:24",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,1000,2486000,"14:29:24",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,100,2485000,"14:29:24",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,1300,2484900,"14:29:24",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,5400,2483600,"14:29:23",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,3300,2478200,"14:29:23",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,2000,2474900,"14:29:23",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,100,2472900,"14:29:23",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,200,2472800,"14:29:21",12800,"bu",0,0,"R","LeTable"
"hose:443",12750,2500,2472600,"14:29:20",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12750,5000,2470100,"14:29:01",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12750,3000,2465100,"14:28:56",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12750,5000,2462100,"14:27:56",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12800,500,2457100,"14:27:52",12800,"bu",0,0,"R","LeTable"
"hose:443",12750,1500,2456600,"14:27:45",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12750,2000,2455100,"14:27:16",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12750,4300,2453100,"14:26:35",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12750,5000,2448800,"14:26:13",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12750,300,2443800,"14:26:01",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12750,100,2443500,"14:25:59",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12750,100,2443400,"14:25:35",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12750,200,2443300,"14:25:15",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12750,500,2443100,"14:24:40",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12750,200,2442600,"14:24:30",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12800,4200,2442400,"14:23:50",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,800,2438200,"14:23:50",12800,"bu",0,0,"R","LeTable"
"hose:443",12750,200,2437400,"14:23:44",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12800,2100,2437200,"14:23:41",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,2100,2435100,"14:23:30",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,1000,2433000,"14:23:30",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,1000,2432000,"14:23:30",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,500,2431000,"14:23:30",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,100,2430500,"14:23:30",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,700,2430400,"14:23:30",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,1300,2429700,"14:23:01",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,600,2428400,"14:23:01",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,1000,2427800,"14:23:01",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,1000,2426800,"14:23:01",12800,"bu",0,0,"R","LeTable"
"hose:443",12750,200,2425800,"14:22:59",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12800,1900,2425600,"14:22:49",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,3100,2423700,"14:22:42",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,300,2420600,"14:22:42",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,100,2420300,"14:22:42",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,2800,2420200,"14:22:42",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,18700,2417400,"14:22:42",12800,"bu",0,0,"R","LeTable"
"hose:443",12750,200,2398700,"14:22:14",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12800,1000,2398500,"14:21:46",12800,"bu",0,0,"R","LeTable"
"hose:443",12750,200,2397500,"14:21:29",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12800,100,2397300,"14:21:17",12800,"bu",0,0,"R","LeTable"
"hose:443",12750,1500,2397200,"14:21:07",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12800,700,2395700,"14:20:47",12800,"bu",0,0,"R","LeTable"
"hose:443",12750,200,2395000,"14:20:43",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12800,400,2394800,"14:20:41",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,4000,2394400,"14:20:27",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,500,2390400,"14:20:06",12800,"bu",0,0,"R","LeTable"
"hose:443",12750,300,2389900,"14:19:58",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12800,2000,2389600,"14:19:47",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,2600,2387600,"14:19:42",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,100,2385000,"14:19:42",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,8300,2384900,"14:19:42",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,1700,2376600,"14:19:24",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,2000,2374900,"14:19:24",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,5000,2372900,"14:19:24",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,1300,2367900,"14:19:24",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,10000,2366600,"14:19:16",12800,"bu",0,0,"R","LeTable"
"hose:443",12750,200,2356600,"14:19:13",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12800,1000,2356400,"14:18:56",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,10000,2355400,"14:18:35",12800,"bu",0,0,"R","LeTable"
"hose:443",12750,200,2345400,"14:18:28",12800,"sd",-50,-0.4,"D","LeTable"
"hose:443",12800,5000,2345200,"14:18:04",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,500,2340200,"14:17:53",12800,"bu",0,0,"R","LeTable"
"hose:443",12800,10000,2339700,"14:17:52",12800,"bu",0,0,"R","LeTable"
