"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2191",7890,100,11000,"14:29:51",7410,"sd",480,6.5,"U","LeTable"
"hose:2191",7890,100,10900,"14:28:09",7410,"bu",480,6.5,"U","LeTable"
"hose:2191",7900,600,10800,"14:15:17",7410,"bu",490,6.6,"U","LeTable"
"hose:2191",7800,700,10200,"14:15:17",7410,"bu",390,5.3,"U","LeTable"
"hose:2191",7760,300,9500,"14:15:17",7410,"bu",350,4.7,"U","LeTable"
"hose:2191",7760,200,9200,"14:15:17",7410,"bu",350,4.7,"U","LeTable"
"hose:2191",7700,700,9000,"14:02:15",7410,"sd",290,3.9,"U","LeTable"
"hose:2191",7800,100,8300,"13:51:18",7410,"bu",390,5.3,"U","LeTable"
"hose:2191",7800,900,8200,"13:38:47",7410,"sd",390,5.3,"U","LeTable"
"hose:2191",7800,400,7300,"13:35:08",7410,"sd",390,5.3,"U","LeTable"
"hose:2191",7800,300,6900,"13:32:48",7410,"sd",390,5.3,"U","LeTable"
"hose:2191",7800,1000,6600,"13:31:40",7410,"sd",390,5.3,"U","LeTable"
"hose:2191",7800,100,5600,"13:30:46",7410,"sd",390,5.3,"U","LeTable"
"hose:2191",7800,1000,5500,"13:21:09",7410,"bu",390,5.3,"U","LeTable"
"hose:2191",7790,500,4500,"13:21:09",7410,"bu",380,5.1,"U","LeTable"
"hose:2191",7780,500,4000,"13:21:09",7410,"bu",370,5,"U","LeTable"
"hose:2191",7700,200,3500,"13:21:09",7410,"bu",290,3.9,"U","LeTable"
"hose:2191",7700,100,3300,"13:21:09",7410,"bu",290,3.9,"U","LeTable"
"hose:2191",7500,1500,3200,"13:06:29",7410,"bu",90,1.2,"U","LeTable"
"hose:2191",7500,500,1700,"13:04:59",7410,"bu",90,1.2,"U","LeTable"
"hose:2191",7690,100,1200,"11:04:59",7410,"bu",280,3.8,"U","LeTable"
"hose:2191",7410,100,1100,"11:04:42",7410,"bu",0,0,"R","LeTable"
"hose:2191",7410,400,1000,"11:04:02",7410,"bu",0,0,"R","LeTable"
"hose:2191",7410,100,600,"11:01:42",7410,"bu",0,0,"R","LeTable"
"hose:2191",7410,500,500,"10:42:55",7410,"sd",0,0,"R","LeTable"
