"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:156",25200,600,514300,"14:45:00",25100,"bu",100,0.4,"U","LeTable"
"hose:156",25200,400,513700,"14:29:32",25100,"bu",100,0.4,"U","LeTable"
"hose:156",25150,500,513300,"14:29:32",25100,"bu",50,0.2,"U","LeTable"
"hose:156",25150,700,512800,"14:29:32",25100,"bu",50,0.2,"U","LeTable"
"hose:156",25150,900,512100,"14:29:32",25100,"bu",50,0.2,"U","LeTable"
"hose:156",25100,500,511200,"14:29:03",25100,"sd",0,0,"R","LeTable"
"hose:156",25100,300,510700,"14:28:48",25100,"sd",0,0,"R","LeTable"
"hose:156",25100,200,510400,"14:28:48",25100,"sd",0,0,"R","LeTable"
"hose:156",25100,800,510200,"14:25:05",25100,"sd",0,0,"R","LeTable"
"hose:156",25100,1200,509400,"14:25:05",25100,"sd",0,0,"R","LeTable"
"hose:156",25150,100,508200,"14:23:25",25100,"bu",50,0.2,"U","LeTable"
"hose:156",25200,100,508100,"14:22:18",25100,"bu",100,0.4,"U","LeTable"
"hose:156",25150,100,508000,"14:20:44",25100,"sd",50,0.2,"U","LeTable"
"hose:156",25150,300,507900,"14:20:44",25100,"sd",50,0.2,"U","LeTable"
"hose:156",25150,100,507600,"14:20:44",25100,"sd",50,0.2,"U","LeTable"
"hose:156",25150,400,507500,"14:20:04",25100,"sd",50,0.2,"U","LeTable"
"hose:156",25150,300,507100,"14:20:04",25100,"sd",50,0.2,"U","LeTable"
"hose:156",25150,100,506800,"14:17:58",25100,"sd",50,0.2,"U","LeTable"
"hose:156",25150,300,506700,"14:16:43",25100,"sd",50,0.2,"U","LeTable"
"hose:156",25150,300,506400,"14:16:06",25100,"sd",50,0.2,"U","LeTable"
"hose:156",25150,100,506100,"14:16:06",25100,"sd",50,0.2,"U","LeTable"
"hose:156",25200,200,506000,"14:15:44",25100,"bu",100,0.4,"U","LeTable"
"hose:156",25200,3000,505800,"14:15:20",25100,"bu",100,0.4,"U","LeTable"
"hose:156",25200,100,502800,"14:14:47",25100,"bu",100,0.4,"U","LeTable"
"hose:156",25200,500,502700,"14:14:24",25100,"bu",100,0.4,"U","LeTable"
"hose:156",25150,4900,502200,"14:14:04",25100,"bu",50,0.2,"U","LeTable"
"hose:156",25100,3800,497300,"14:13:58",25100,"bu",0,0,"R","LeTable"
"hose:156",25100,200,493500,"14:13:52",25100,"sd",0,0,"R","LeTable"
"hose:156",25100,3000,493300,"14:13:52",25100,"sd",0,0,"R","LeTable"
"hose:156",25100,3000,490300,"14:13:52",25100,"sd",0,0,"R","LeTable"
"hose:156",25100,1300,487300,"14:13:44",25100,"sd",0,0,"R","LeTable"
"hose:156",25100,1300,486000,"14:13:38",25100,"bu",0,0,"R","LeTable"
"hose:156",25100,2000,484700,"14:13:26",25100,"sd",0,0,"R","LeTable"
"hose:156",25100,600,482700,"14:13:26",25100,"sd",0,0,"R","LeTable"
"hose:156",25100,300,482100,"14:13:26",25100,"sd",0,0,"R","LeTable"
"hose:156",25100,100,481800,"14:13:26",25100,"sd",0,0,"R","LeTable"
"hose:156",25100,1000,481700,"14:13:26",25100,"sd",0,0,"R","LeTable"
"hose:156",25100,2700,480700,"14:13:26",25100,"sd",0,0,"R","LeTable"
"hose:156",25150,100,478000,"14:10:22",25100,"bu",50,0.2,"U","LeTable"
"hose:156",25150,4900,477900,"14:10:22",25100,"bu",50,0.2,"U","LeTable"
"hose:156",25150,1000,473000,"14:09:26",25100,"bu",50,0.2,"U","LeTable"
"hose:156",25150,800,472000,"14:06:59",25100,"bu",50,0.2,"U","LeTable"
"hose:156",25150,1000,471200,"14:05:21",25100,"sd",50,0.2,"U","LeTable"
"hose:156",25150,300,470200,"14:05:21",25100,"sd",50,0.2,"U","LeTable"
"hose:156",25200,200,469900,"14:04:27",25100,"bu",100,0.4,"U","LeTable"
"hose:156",25200,100,469700,"14:03:35",25100,"bu",100,0.4,"U","LeTable"
"hose:156",25150,100,469600,"14:03:21",25100,"sd",50,0.2,"U","LeTable"
"hose:156",25200,100,469500,"14:00:28",25100,"bu",100,0.4,"U","LeTable"
"hose:156",25200,300,469400,"14:00:13",25100,"bu",100,0.4,"U","LeTable"
"hose:156",25200,500,469100,"14:00:05",25100,"bu",100,0.4,"U","LeTable"
"hose:156",25150,1400,468600,"13:59:53",25100,"bu",50,0.2,"U","LeTable"
