"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1301",25400,13000,174300,"14:45:00",25400,"sd",0,0,"R","LeTable"
"hnx:1301",25500,900,161300,"14:29:59",25400,"bu",100,0.4,"U","LeTable"
"hnx:1301",25500,500,160400,"14:29:55",25400,"sd",100,0.4,"U","LeTable"
"hnx:1301",25500,300,159900,"14:29:24",25400,"sd",100,0.4,"U","LeTable"
"hnx:1301",25500,5000,159600,"14:29:23",25400,"sd",100,0.4,"U","LeTable"
"hnx:1301",25500,5000,154600,"14:29:01",25400,"sd",100,0.4,"U","LeTable"
"hnx:1301",25500,200,149600,"14:27:28",25400,"sd",100,0.4,"U","LeTable"
"hnx:1301",25500,100,149400,"14:22:48",25400,"sd",100,0.4,"U","LeTable"
"hnx:1301",25500,300,149300,"14:21:16",25400,"bu",100,0.4,"U","LeTable"
"hnx:1301",25600,1200,149000,"14:20:18",25400,"bu",200,0.8,"U","LeTable"
"hnx:1301",25500,500,147800,"14:20:14",25400,"sd",100,0.4,"U","LeTable"
"hnx:1301",25500,1000,147300,"14:19:59",25400,"sd",100,0.4,"U","LeTable"
"hnx:1301",25600,5000,146300,"14:19:39",25400,"bu",200,0.8,"U","LeTable"
"hnx:1301",25500,2400,141300,"14:16:03",25400,"sd",100,0.4,"U","LeTable"
"hnx:1301",25500,800,138900,"14:11:48",25400,"sd",100,0.4,"U","LeTable"
"hnx:1301",25500,100,138100,"14:11:24",25400,"bu",100,0.4,"U","LeTable"
"hnx:1301",25500,500,138000,"14:10:38",25400,"bu",100,0.4,"U","LeTable"
"hnx:1301",25500,8000,137500,"14:06:36",25400,"bu",100,0.4,"U","LeTable"
"hnx:1301",25500,100,129500,"14:06:02",25400,"bu",100,0.4,"U","LeTable"
"hnx:1301",25500,200,129400,"13:51:41",25400,"bu",100,0.4,"U","LeTable"
"hnx:1301",25500,3400,129200,"13:51:27",25400,"sd",100,0.4,"U","LeTable"
