"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74019",4400,3600,1325700,"14:45:01",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,100,1322100,"14:27:31",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,10000,1322000,"14:25:26",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,200,1312000,"14:23:49",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,2000,1311800,"14:22:38",4300,"unknown",100,2.3,"U","LeTable"
"hnx:74019",4400,4500,1309800,"14:20:22",4300,"unknown",100,2.3,"U","LeTable"
"hnx:74019",4400,5500,1305300,"14:19:43",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,1000,1299800,"14:18:34",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,4800,1298800,"14:15:53",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,4800,1294000,"14:15:52",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,100,1289200,"14:15:11",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,900,1289100,"14:14:04",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,200,1288200,"14:13:48",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,4700,1288000,"14:12:47",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,2000,1283300,"14:12:12",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,7600,1281300,"14:11:29",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,8100,1273700,"14:10:57",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,1900,1265600,"14:10:38",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,5000,1263700,"14:10:33",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,5000,1258700,"14:10:26",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,1600,1253700,"14:09:59",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,500,1252100,"14:09:53",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,1100,1251600,"14:09:42",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,300,1250500,"14:09:39",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,25000,1250200,"14:08:52",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,400,1225200,"14:08:12",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,20000,1224800,"14:07:44",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,400,1204800,"14:07:42",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,39100,1204400,"14:06:56",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,500,1165300,"14:06:26",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,5000,1164800,"14:06:21",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,5000,1159800,"14:06:04",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,2000,1154800,"14:05:55",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,30000,1152800,"14:05:37",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,1200,1122800,"14:05:28",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,5000,1121600,"14:05:27",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,2500,1116600,"14:05:19",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,2500,1114100,"14:05:16",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,5000,1111600,"14:04:55",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,400,1106600,"14:01:16",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,20700,1106200,"14:00:13",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,4000,1085500,"13:59:17",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,300,1081500,"13:55:19",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,1500,1081200,"13:52:46",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,400,1079700,"13:50:04",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4500,100,1079300,"13:44:46",4300,"bu",200,4.7,"U","LeTable"
"hnx:74019",4400,10000,1079200,"13:43:22",4300,"sd",100,2.3,"U","LeTable"
"hnx:74019",4400,100,1069200,"13:40:39",4300,"sd",100,2.3,"U","LeTable"
