"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3814",9490,9600,182400,"14:45:03",9450,"sd",40,0.4,"U","LeTable"
"hose:3814",9500,200,172800,"14:29:29",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9500,100,172600,"14:29:29",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9490,1000,172500,"14:29:21",9450,"sd",40,0.4,"U","LeTable"
"hose:3814",9500,9500,171500,"14:29:06",9450,"sd",50,0.5,"U","LeTable"
"hose:3814",9500,500,162000,"14:28:25",9450,"sd",50,0.5,"U","LeTable"
"hose:3814",9510,100,161500,"14:28:19",9450,"bu",60,0.6,"U","LeTable"
"hose:3814",9510,100,161400,"14:27:10",9450,"bu",60,0.6,"U","LeTable"
"hose:3814",9500,500,161300,"14:27:07",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9510,100,160800,"14:26:01",9450,"bu",60,0.6,"U","LeTable"
"hose:3814",9510,100,160700,"14:24:50",9450,"bu",60,0.6,"U","LeTable"
"hose:3814",9500,400,160600,"14:24:48",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9500,100,160200,"14:24:15",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9500,300,160100,"14:24:15",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9500,100,159800,"14:23:40",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9500,100,159700,"14:22:31",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9510,100,159600,"14:21:21",9450,"bu",60,0.6,"U","LeTable"
"hose:3814",9510,100,159500,"14:20:11",9450,"bu",60,0.6,"U","LeTable"
"hose:3814",9500,100,159400,"14:19:02",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9500,400,159300,"14:18:34",9450,"sd",50,0.5,"U","LeTable"
"hose:3814",9500,600,158900,"14:18:24",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9500,100,158300,"14:17:52",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9500,100,158200,"14:16:42",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9500,100,158100,"14:15:32",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9500,100,158000,"14:15:32",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9500,100,157900,"14:15:08",9450,"sd",50,0.5,"U","LeTable"
"hose:3814",9500,100,157800,"14:15:08",9450,"sd",50,0.5,"U","LeTable"
"hose:3814",9500,100,157700,"14:12:50",9450,"sd",50,0.5,"U","LeTable"
"hose:3814",9500,500,157600,"14:12:34",9450,"sd",50,0.5,"U","LeTable"
"hose:3814",9500,100,157100,"14:12:16",9450,"sd",50,0.5,"U","LeTable"
"hose:3814",9500,4500,157000,"14:12:16",9450,"sd",50,0.5,"U","LeTable"
"hose:3814",9500,100,152500,"14:11:22",9450,"sd",50,0.5,"U","LeTable"
"hose:3814",9510,100,152400,"14:11:13",9450,"bu",60,0.6,"U","LeTable"
"hose:3814",9500,400,152300,"14:11:11",9450,"sd",50,0.5,"U","LeTable"
"hose:3814",9500,1900,151900,"14:11:11",9450,"sd",50,0.5,"U","LeTable"
"hose:3814",9500,500,150000,"14:11:07",9450,"sd",50,0.5,"U","LeTable"
"hose:3814",9500,1000,149500,"14:10:31",9450,"sd",50,0.5,"U","LeTable"
"hose:3814",9500,10000,148500,"14:10:28",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9500,500,138500,"14:10:28",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9500,1300,138000,"14:10:28",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9500,500,136700,"14:10:28",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9500,300,136200,"14:10:28",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9500,1000,135900,"14:10:28",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9500,2600,134900,"14:10:28",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9500,4900,132300,"14:10:28",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9490,400,127400,"14:10:22",9450,"sd",40,0.4,"U","LeTable"
"hose:3814",9490,100,127000,"14:10:22",9450,"sd",40,0.4,"U","LeTable"
"hose:3814",9500,100,126900,"14:09:57",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9500,3000,126800,"14:09:39",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9500,200,123800,"14:09:39",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9500,100,123600,"14:09:39",9450,"bu",50,0.5,"U","LeTable"
"hose:3814",9490,9900,123500,"14:09:22",9450,"bu",40,0.4,"U","LeTable"
"hose:3814",9480,100,113600,"14:08:49",9450,"sd",30,0.3,"U","LeTable"
"hose:3814",9480,900,113500,"14:08:49",9450,"sd",30,0.3,"U","LeTable"
"hose:3814",9480,1000,112600,"14:06:14",9450,"sd",30,0.3,"U","LeTable"
"hose:3814",9480,500,111600,"14:04:04",9450,"sd",30,0.3,"U","LeTable"
"hose:3814",9490,100,111100,"14:04:04",9450,"bu",40,0.4,"U","LeTable"
"hose:3814",9490,900,111000,"14:04:04",9450,"bu",40,0.4,"U","LeTable"
"hose:3814",9490,400,110100,"14:03:57",9450,"bu",40,0.4,"U","LeTable"
"hose:3814",9480,1000,109700,"14:02:45",9450,"sd",30,0.3,"U","LeTable"
"hose:3814",9480,500,108700,"14:02:12",9450,"bu",30,0.3,"U","LeTable"
"hose:3814",9490,1900,108200,"14:00:10",9450,"bu",40,0.4,"U","LeTable"
