"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81101",93000,200,23100,"14:56:05",92600,"bu",400,0.4,"U","LeTable"
"upcom:81101",93000,700,22900,"14:55:26",92600,"bu",400,0.4,"U","LeTable"
"upcom:81101",93100,100,22200,"14:46:48",92600,"bu",500,0.5,"U","LeTable"
"upcom:81101",93100,300,22100,"14:30:19",92600,"bu",500,0.5,"U","LeTable"
"upcom:81101",93000,1000,21800,"14:29:56",92600,"sd",400,0.4,"U","LeTable"
"upcom:81101",93000,800,20800,"14:26:19",92600,"sd",400,0.4,"U","LeTable"
"upcom:81101",93100,1000,20000,"14:25:17",92600,"unknown",500,0.5,"U","LeTable"
"upcom:81101",93000,100,19000,"14:21:19",92600,"sd",400,0.4,"U","LeTable"
"upcom:81101",93000,900,18900,"14:21:15",92600,"sd",400,0.4,"U","LeTable"
"upcom:81101",93000,100,18000,"14:20:57",92600,"sd",400,0.4,"U","LeTable"
"upcom:81101",93000,400,17900,"14:15:39",92600,"sd",400,0.4,"U","LeTable"
"upcom:81101",93200,100,17500,"14:10:39",92600,"bu",600,0.6,"U","LeTable"
"upcom:81101",93000,200,17400,"14:08:20",92600,"sd",400,0.4,"U","LeTable"
"upcom:81101",93000,200,17200,"14:06:18",92600,"sd",400,0.4,"U","LeTable"
"upcom:81101",93000,900,17000,"14:06:04",92600,"sd",400,0.4,"U","LeTable"
"upcom:81101",93200,500,16100,"14:05:09",92600,"bu",600,0.6,"U","LeTable"
"upcom:81101",93000,100,15600,"13:58:12",92600,"sd",400,0.4,"U","LeTable"
"upcom:81101",93000,600,15500,"13:53:55",92600,"sd",400,0.4,"U","LeTable"
"upcom:81101",93000,100,14900,"13:51:21",92600,"sd",400,0.4,"U","LeTable"
"upcom:81101",93000,100,14800,"13:51:05",92600,"bu",400,0.4,"U","LeTable"
"upcom:81101",93000,200,14700,"13:50:41",92600,"sd",400,0.4,"U","LeTable"
"upcom:81101",93200,2300,14500,"13:45:53",92600,"bu",600,0.6,"U","LeTable"
"upcom:81101",93200,300,12200,"13:31:26",92600,"bu",600,0.6,"U","LeTable"
"upcom:81101",93200,200,11900,"13:28:34",92600,"bu",600,0.6,"U","LeTable"
"upcom:81101",93100,100,11700,"13:26:34",92600,"bu",500,0.5,"U","LeTable"
"upcom:81101",93100,300,11600,"13:21:35",92600,"unknown",500,0.5,"U","LeTable"
"upcom:81101",93100,200,11300,"13:20:31",92600,"sd",500,0.5,"U","LeTable"
"upcom:81101",93100,500,11100,"13:19:14",92600,"sd",500,0.5,"U","LeTable"
"upcom:81101",93100,100,10600,"13:17:16",92600,"bu",500,0.5,"U","LeTable"
"upcom:81101",93100,100,10500,"13:17:07",92600,"bu",500,0.5,"U","LeTable"
"upcom:81101",93100,100,10400,"13:09:32",92600,"sd",500,0.5,"U","LeTable"
"upcom:81101",93100,400,10300,"13:08:28",92600,"sd",500,0.5,"U","LeTable"
"upcom:81101",93100,1000,9900,"13:02:22",92600,"bu",500,0.5,"U","LeTable"
"upcom:81101",93000,100,8900,"13:01:07",92600,"sd",400,0.4,"U","LeTable"
"upcom:81101",93000,400,8800,"13:00:05",92600,"sd",400,0.4,"U","LeTable"
"upcom:81101",93000,300,8400,"13:00:03",92600,"sd",400,0.4,"U","LeTable"
"upcom:81101",93000,300,8100,"11:21:31",92600,"bu",400,0.4,"U","LeTable"
"upcom:81101",93000,2000,7800,"11:18:17",92600,"bu",400,0.4,"U","LeTable"
"upcom:81101",93000,3000,5800,"11:17:39",92600,"bu",400,0.4,"U","LeTable"
"upcom:81101",92800,700,2800,"11:17:17",92600,"sd",200,0.2,"U","LeTable"
"upcom:81101",92800,100,2100,"11:07:19",92600,"sd",200,0.2,"U","LeTable"
"upcom:81101",92800,100,2000,"10:52:42",92600,"sd",200,0.2,"U","LeTable"
"upcom:81101",92800,200,1900,"10:50:31",92600,"sd",200,0.2,"U","LeTable"
"upcom:81101",92900,200,1700,"10:48:35",92600,"bu",300,0.3,"U","LeTable"
"upcom:81101",92900,100,1500,"10:45:22",92600,"bu",300,0.3,"U","LeTable"
"upcom:81101",92900,500,1400,"10:36:17",92600,"bu",300,0.3,"U","LeTable"
"upcom:81101",92800,100,900,"10:32:00",92600,"sd",200,0.2,"U","LeTable"
"upcom:81101",92800,100,800,"10:11:20",92600,"unknown",200,0.2,"U","LeTable"
"upcom:81101",92800,100,700,"10:06:08",92600,"unknown",200,0.2,"U","LeTable"
"upcom:81101",92800,100,600,"10:03:10",92600,"bu",200,0.2,"U","LeTable"
"upcom:81101",92700,300,500,"09:58:45",92600,"unknown",100,0.1,"U","LeTable"
"upcom:81101",92700,100,200,"09:35:28",92600,"sd",100,0.1,"U","LeTable"
"upcom:81101",93000,100,100,"09:26:46",92600,"sd",400,0.4,"U","LeTable"
