"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:655",31850,174000,3230000,"14:45:00",32300,"unknown",-450,-1.4,"D","LeTable"
"hose:655",31850,200,3056000,"14:29:54",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,1000,3055800,"14:29:54",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,3000,3054800,"14:29:48",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31900,5000,3051800,"14:29:45",32300,"bu",-400,-1.2,"D","LeTable"
"hose:655",31850,2000,3046800,"14:29:36",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,9200,3044800,"14:29:36",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,800,3035600,"14:29:36",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,1500,3034800,"14:29:34",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,3033300,"14:29:33",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,3032800,"14:29:30",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,300,3032300,"14:29:26",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,700,3032000,"14:29:22",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,5000,3031300,"14:29:21",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,1000,3026300,"14:29:12",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,1500,3025300,"14:29:12",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,5000,3023800,"14:29:12",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,600,3018800,"14:29:12",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,1000,3018200,"14:29:12",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,100,3017200,"14:29:12",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,1500,3017100,"14:29:12",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,6500,3015600,"14:29:11",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,1000,3009100,"14:29:11",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,500,3008100,"14:29:11",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,300,3007600,"14:29:10",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,100,3007300,"14:29:08",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,100,3007200,"14:29:04",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,100,3007100,"14:29:04",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,200,3007000,"14:29:02",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,4000,3006800,"14:29:02",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,800,3002800,"14:29:02",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,500,3002000,"14:29:02",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,500,3001500,"14:29:02",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,1500,3001000,"14:29:01",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,200,2999500,"14:28:59",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,1000,2999300,"14:28:57",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2998300,"14:28:53",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,900,2997800,"14:28:51",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2996900,"14:28:51",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,400,2996800,"14:28:51",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2996400,"14:28:51",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,300,2996300,"14:28:51",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,900,2996000,"14:28:51",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,900,2995100,"14:28:50",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,1800,2994200,"14:28:48",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,1000,2992400,"14:28:48",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2991400,"14:28:45",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,400,2991300,"14:28:45",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,600,2990900,"14:28:44",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,300,2990300,"14:28:42",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2990000,"14:28:41",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,1000,2989900,"14:28:39",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2988900,"14:28:38",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,2300,2988400,"14:28:35",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,300,2986100,"14:28:33",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2985800,"14:28:32",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2985700,"14:28:30",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2985200,"14:28:27",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2985100,"14:28:26",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31800,500,2985000,"14:28:26",32300,"sd",-500,-1.5,"D","LeTable"
"hose:655",31800,800,2984500,"14:28:25",32300,"sd",-500,-1.5,"D","LeTable"
"hose:655",31800,500,2983700,"14:28:25",32300,"sd",-500,-1.5,"D","LeTable"
"hose:655",31800,100,2983200,"14:28:25",32300,"sd",-500,-1.5,"D","LeTable"
"hose:655",31800,1000,2983100,"14:28:25",32300,"sd",-500,-1.5,"D","LeTable"
"hose:655",31800,1000,2982100,"14:28:25",32300,"sd",-500,-1.5,"D","LeTable"
"hose:655",31800,2000,2981100,"14:28:25",32300,"sd",-500,-1.5,"D","LeTable"
"hose:655",31800,500,2979100,"14:28:25",32300,"sd",-500,-1.5,"D","LeTable"
"hose:655",31800,1800,2978600,"14:28:25",32300,"sd",-500,-1.5,"D","LeTable"
"hose:655",31800,2000,2976800,"14:28:25",32300,"sd",-500,-1.5,"D","LeTable"
"hose:655",31800,200,2974800,"14:28:25",32300,"sd",-500,-1.5,"D","LeTable"
"hose:655",31800,200,2974600,"14:28:25",32300,"sd",-500,-1.5,"D","LeTable"
"hose:655",31800,1000,2974400,"14:28:25",32300,"sd",-500,-1.5,"D","LeTable"
"hose:655",31800,1000,2973400,"14:28:25",32300,"sd",-500,-1.5,"D","LeTable"
"hose:655",31800,100,2972400,"14:28:25",32300,"sd",-500,-1.5,"D","LeTable"
"hose:655",31800,500,2972300,"14:28:25",32300,"sd",-500,-1.5,"D","LeTable"
"hose:655",31800,600,2971800,"14:28:25",32300,"sd",-500,-1.5,"D","LeTable"
"hose:655",31850,200,2971200,"14:28:25",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31800,400,2971000,"14:28:25",32300,"sd",-500,-1.5,"D","LeTable"
"hose:655",31850,1000,2970600,"14:28:25",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2969600,"14:28:23",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2969500,"14:28:23",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,800,2969000,"14:28:19",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,4200,2968200,"14:28:18",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,300,2964000,"14:28:18",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,2000,2963700,"14:28:18",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,13500,2961700,"14:28:18",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,2000,2948200,"14:28:16",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,200,2946200,"14:28:14",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2946000,"14:28:13",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,400,2945900,"14:28:10",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,3800,2945500,"14:28:10",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2941700,"14:28:10",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2941600,"14:28:10",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2941100,"14:28:07",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,200,2940600,"14:28:06",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,900,2940400,"14:28:05",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,2100,2939500,"14:28:05",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2937400,"14:28:05",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,2800,2937300,"14:28:03",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,200,2934500,"14:28:03",32300,"bu",-450,-1.4,"D","LeTable"
"hose:655",31850,200,2934300,"14:28:01",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,200,2934100,"14:28:01",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,400,2933900,"14:28:01",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31900,300,2933500,"14:27:58",32300,"bu",-400,-1.2,"D","LeTable"
"hose:655",31850,100,2933200,"14:27:54",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2933100,"14:27:54",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2933000,"14:27:54",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2932900,"14:27:54",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,200,2932400,"14:27:54",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,200,2932200,"14:27:53",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2932000,"14:27:52",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,300,2931500,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2931200,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,300,2931100,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,200,2930800,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,3000,2930600,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,1000,2927600,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,1000,2926600,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2925600,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,200,2925100,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2924900,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2924400,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,200,2924300,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2924100,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,600,2923600,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,1000,2923000,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,300,2922000,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2921700,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2921200,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2921100,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2920600,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,200,2920500,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2920300,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,13800,2920200,"14:27:51",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,6200,2906400,"14:27:50",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,200,2900200,"14:27:50",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2900000,"14:27:50",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2899500,"14:27:50",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2899400,"14:27:50",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,2000,2898900,"14:27:50",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2896900,"14:27:50",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2896400,"14:27:50",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2896300,"14:27:50",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2896200,"14:27:50",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,600,2896100,"14:27:50",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2895500,"14:27:50",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,200,2895000,"14:27:50",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2894800,"14:27:50",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,200,2894700,"14:27:50",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,300,2894500,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,2000,2894200,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2892200,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,300,2891700,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2891400,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,300,2890900,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,11000,2890600,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2879600,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2879100,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,200,2879000,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,1000,2878800,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,200,2877800,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,200,2877600,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2877400,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,200,2877300,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2877100,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2877000,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,200,2876900,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2876700,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2876200,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2875700,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,2000,2875600,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,300,2873600,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2873300,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2872800,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2872700,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,2000,2872600,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2870600,"14:27:47",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2870500,"14:27:46",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2870000,"14:27:43",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2869500,"14:27:43",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,400,2869400,"14:27:43",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,4600,2869000,"14:27:38",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2864400,"14:27:38",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2864300,"14:27:38",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,1000,2863800,"14:27:38",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,500,2862800,"14:27:38",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,200,2862300,"14:27:34",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,400,2862100,"14:27:23",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,900,2861700,"14:27:14",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31850,100,2860800,"14:27:14",32300,"sd",-450,-1.4,"D","LeTable"
"hose:655",31900,5000,2860700,"14:27:07",32300,"bu",-400,-1.2,"D","LeTable"
"hose:655",31900,500,2855700,"14:27:07",32300,"bu",-400,-1.2,"D","LeTable"
"hose:655",31900,5000,2855200,"14:27:07",32300,"bu",-400,-1.2,"D","LeTable"
"hose:655",31900,500,2850200,"14:27:07",32300,"bu",-400,-1.2,"D","LeTable"
"hose:655",31900,1000,2849700,"14:27:07",32300,"bu",-400,-1.2,"D","LeTable"
"hose:655",31900,2000,2848700,"14:27:07",32300,"unknown",-400,-1.2,"D","LeTable"
"hose:655",31900,500,2846700,"14:27:07",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,1000,2846200,"14:27:07",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,100,2845200,"14:27:07",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,500,2845100,"14:27:07",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,1000,2844600,"14:27:07",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,5000,2843600,"14:27:07",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,1000,2838600,"14:27:07",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,30700,2837600,"14:27:07",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,100,2806900,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,5000,2806800,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,500,2801800,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,200,2801300,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,400,2801100,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,1100,2800700,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,1000,2799600,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,1000,2798600,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,200,2797600,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,200,2797400,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,1200,2797200,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,1200,2796000,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,5000,2794800,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,200,2789800,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,2100,2789600,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,6000,2787500,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,1000,2781500,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,2400,2780500,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,500,2778100,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,900,2777600,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,500,2776700,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,2000,2776200,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,2000,2774200,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,1000,2772200,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,1300,2771200,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,2000,2769900,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,300,2767900,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,4000,2767600,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,500,2763600,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,2200,2763100,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,6700,2760900,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,100,2754200,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,900,2754100,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,100,2753200,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,1000,2753100,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,5800,2752100,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,100,2746300,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,700,2746200,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,500,2745500,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,6100,2745000,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,800,2738900,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,200,2738100,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,5000,2737900,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,300,2732900,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,2000,2732600,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,700,2730600,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,900,2729900,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,100,2729000,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,100,2728900,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,100,2728800,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,1500,2728700,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,100,2727200,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
"hose:655",31900,3500,2727100,"14:27:06",32300,"sd",-400,-1.2,"D","LeTable"
