"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81",12500,30100,240400,"14:45:00",12600,"unknown",-100,-0.8,"D","LeTable"
"hnx:81",12500,2100,210300,"14:29:31",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,4000,208200,"14:29:22",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,2000,204200,"14:29:20",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,200,202200,"14:29:17",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,2900,202000,"14:28:16",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,100,199100,"14:27:20",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,12700,199000,"14:26:59",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,1800,186300,"14:26:41",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,5000,184500,"14:26:37",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,100,179500,"14:26:33",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,2000,179400,"14:26:29",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,2000,177400,"14:25:37",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,200,175400,"14:23:32",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,1000,175200,"14:20:28",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,1200,174200,"14:17:05",12600,"bu",0,0,"R","LeTable"
"hnx:81",12600,2000,173000,"14:12:47",12600,"bu",0,0,"R","LeTable"
"hnx:81",12500,200,171000,"14:10:46",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,200,170800,"14:06:10",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,5000,170600,"14:05:11",12600,"bu",0,0,"R","LeTable"
"hnx:81",12600,100,165600,"14:03:59",12600,"bu",0,0,"R","LeTable"
"hnx:81",12600,1000,165500,"13:56:56",12600,"bu",0,0,"R","LeTable"
"hnx:81",12500,16000,164500,"13:56:05",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,3000,148500,"13:55:47",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,2600,145500,"13:54:04",12600,"unknown",-100,-0.8,"D","LeTable"
"hnx:81",12500,2400,142900,"13:53:52",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12600,2000,140500,"13:53:20",12600,"bu",0,0,"R","LeTable"
"hnx:81",12500,9600,138500,"13:53:08",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,200,128900,"13:53:06",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,10500,128700,"13:52:43",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,2000,118200,"13:50:10",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,100,116200,"13:48:28",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,200,116100,"13:31:38",12600,"bu",0,0,"R","LeTable"
"hnx:81",12600,300,115900,"13:26:19",12600,"bu",0,0,"R","LeTable"
"hnx:81",12600,6000,115600,"13:12:02",12600,"bu",0,0,"R","LeTable"
"hnx:81",12500,800,109600,"13:09:50",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,3000,108800,"13:08:12",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,10000,105800,"13:07:01",12600,"sd",-100,-0.8,"D","LeTable"
