"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77759",25600,100,343400,"15:00:00",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25500,10000,343300,"14:57:24",25800,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25500,3400,333300,"14:56:19",25800,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25600,100,329900,"14:50:49",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,100,329800,"14:50:14",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,100,329700,"14:49:48",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,100,329600,"14:49:29",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,100,329500,"14:49:15",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,1000,329400,"14:49:11",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,300,328400,"14:47:36",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,1000,328100,"14:47:02",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,1000,327100,"14:46:21",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,5300,326100,"14:45:48",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,1000,320800,"14:41:53",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,2000,319800,"14:40:31",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,100,317800,"14:37:07",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,500,317700,"14:36:55",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,1000,317200,"14:36:36",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,300,316200,"14:36:01",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,500,315900,"14:33:50",25800,"unknown",-200,-0.8,"D","LeTable"
"upcom:77759",25600,5000,315400,"14:33:34",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,100,310400,"14:31:17",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,300,310300,"14:30:45",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,1000,310000,"14:30:41",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25600,1000,309000,"14:30:37",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25600,2000,308000,"14:30:05",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25600,400,306000,"14:29:36",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25600,800,305600,"14:29:23",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25600,1500,304800,"14:29:01",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25600,500,303300,"14:28:46",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25600,100,302800,"14:28:31",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25600,500,302700,"14:28:00",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25600,200,302200,"14:26:40",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25600,1000,302000,"14:25:30",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25600,10000,301000,"14:25:21",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25700,1000,291000,"14:25:01",25800,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",25600,2700,290000,"14:24:19",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25700,400,287300,"14:23:37",25800,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",25700,1200,286900,"14:21:32",25800,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",25700,200,285700,"14:21:03",25800,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",25700,200,285500,"14:19:45",25800,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",25700,17000,285300,"14:19:15",25800,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",25700,100,268300,"14:17:36",25800,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",25700,100,268200,"14:17:10",25800,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",25600,1300,268100,"14:14:35",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25600,2000,266800,"14:14:10",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25600,1000,264800,"14:14:03",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25600,1000,263800,"14:12:40",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25700,500,262800,"14:09:52",25800,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",25600,1000,262300,"14:08:33",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25700,100,261300,"14:02:31",25800,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",25500,7000,261200,"13:59:40",25800,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25600,500,254200,"13:59:22",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25600,3500,253700,"13:57:30",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25600,35500,250200,"13:56:50",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,500,214700,"13:55:54",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25700,2100,214200,"13:55:37",25800,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",25700,200,212100,"13:52:50",25800,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",25600,2000,211900,"13:52:19",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25600,5600,209900,"13:51:55",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25600,6600,204300,"13:51:05",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25600,40300,197700,"13:49:50",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25700,2000,157400,"13:49:20",25800,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",25700,2000,155400,"13:47:46",25800,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",25700,100,153400,"13:45:40",25800,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",25700,9300,153300,"13:42:23",25800,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",25700,100,144000,"13:35:19",25800,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",25700,100,143900,"13:34:15",25800,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",25700,3000,143800,"13:33:02",25800,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",25700,3000,140800,"13:32:49",25800,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",25700,5000,137800,"13:32:33",25800,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",25700,6000,132800,"13:32:13",25800,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",25700,900,126800,"13:31:38",25800,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",25600,1000,125900,"13:31:21",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25600,1000,124900,"13:31:09",25800,"sd",-200,-0.8,"D","LeTable"
