"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1381",4570,102100,6311500,"14:45:01",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,500,6209400,"14:29:57",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,100,6208900,"14:29:55",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,300,6208800,"14:29:55",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,600,6208500,"14:29:55",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,300,6207900,"14:29:41",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,500,6207600,"14:29:38",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,2000,6207100,"14:29:29",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,1000,6205100,"14:29:27",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,600,6204100,"14:29:10",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,600,6203500,"14:29:10",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,2600,6202900,"14:29:10",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,2500,6200300,"14:29:10",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,5000,6197800,"14:29:06",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,5000,6192800,"14:28:59",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,2000,6187800,"14:28:54",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,500,6185800,"14:28:44",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,10000,6185300,"14:28:42",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,4000,6175300,"14:28:30",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,100,6171300,"14:28:30",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,300,6171200,"14:28:00",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,6000,6170900,"14:27:55",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,1000,6164900,"14:27:48",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,3000,6163900,"14:27:41",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,300,6160900,"14:27:22",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,200,6160600,"14:26:43",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,1000,6160400,"14:26:37",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,10000,6159400,"14:26:20",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,1000,6149400,"14:26:17",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,20000,6148400,"14:26:05",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,200,6128400,"14:25:31",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,1000,6128200,"14:25:22",4280,"sd",290,6.8,"C","LeTable"
"hose:1381",4570,400,6127200,"14:24:57",4280,"sd",290,6.8,"C","LeTable"
