"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79982",67300,5900,67300,"14:45:02",67200,"unknown",100,0.1,"U","LeTable"
"hnx:79982",67300,500,61400,"14:01:05",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67300,500,60900,"14:01:02",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67400,900,60400,"13:59:46",67200,"bu",200,0.3,"U","LeTable"
"hnx:79982",67400,500,59500,"13:59:42",67200,"bu",200,0.3,"U","LeTable"
"hnx:79982",67300,700,59000,"13:59:38",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67300,900,58300,"13:59:32",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67300,500,57400,"13:59:28",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67300,400,56900,"13:58:06",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67300,1100,56500,"13:58:01",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67300,500,55400,"13:57:57",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67300,800,54900,"13:57:52",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67200,800,54100,"13:57:48",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,400,53300,"13:57:43",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,300,52900,"13:56:39",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,700,52600,"13:56:35",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,600,51900,"13:56:32",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,500,51300,"13:56:29",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67300,500,50800,"13:38:47",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67300,500,50300,"13:38:44",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67300,600,49800,"13:38:41",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67300,800,49200,"13:38:31",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67300,500,48400,"13:38:26",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67300,500,47900,"13:38:24",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67400,500,47400,"13:29:14",67200,"unknown",200,0.3,"U","LeTable"
"hnx:79982",67400,700,46900,"13:29:01",67200,"bu",200,0.3,"U","LeTable"
"hnx:79982",67400,300,46200,"13:25:28",67200,"bu",200,0.3,"U","LeTable"
"hnx:79982",67400,600,45900,"13:25:10",67200,"bu",200,0.3,"U","LeTable"
"hnx:79982",67400,900,45300,"13:25:00",67200,"bu",200,0.3,"U","LeTable"
"hnx:79982",67300,1200,44400,"13:24:45",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67300,900,43200,"13:24:35",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67200,700,42300,"13:21:01",67200,"unknown",0,0,"R","LeTable"
"hnx:79982",67200,600,41600,"13:20:41",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,900,41000,"13:20:24",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,1000,40100,"13:20:11",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,500,39100,"13:19:41",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,400,38600,"11:11:07",67200,"unknown",0,0,"R","LeTable"
"hnx:79982",67200,800,38200,"11:10:56",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,800,37400,"11:10:44",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,300,36600,"11:10:32",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,500,36300,"11:10:21",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,800,35800,"11:10:10",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,600,35000,"11:05:27",67200,"unknown",0,0,"R","LeTable"
"hnx:79982",67200,500,34400,"11:05:14",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,900,33900,"11:05:02",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,600,33000,"11:04:50",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67300,1000,32400,"10:53:39",67200,"unknown",100,0.1,"U","LeTable"
"hnx:79982",67300,800,31400,"10:53:27",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67300,1100,30600,"10:51:33",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67300,900,29500,"10:51:14",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67300,400,28600,"10:51:01",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67200,400,28200,"10:45:57",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,1000,27800,"10:45:46",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,500,26800,"10:45:36",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67300,1000,26300,"10:29:04",67200,"unknown",100,0.1,"U","LeTable"
"hnx:79982",67300,1000,25300,"10:28:50",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67300,900,24300,"10:28:36",67200,"bu",100,0.1,"U","LeTable"
"hnx:79982",67200,700,23400,"10:28:19",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,500,22700,"10:28:05",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,400,22200,"10:20:59",67200,"unknown",0,0,"R","LeTable"
"hnx:79982",67200,600,21800,"10:20:49",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,900,21200,"10:20:39",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,500,20300,"10:20:29",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,600,19800,"10:01:08",67200,"unknown",0,0,"R","LeTable"
"hnx:79982",67200,400,19200,"10:00:58",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,600,18800,"10:00:47",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,500,18200,"10:00:12",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67100,1000,17700,"10:00:02",67200,"unknown",-100,-0.1,"D","LeTable"
"hnx:79982",67100,900,16700,"09:59:50",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67100,800,15800,"09:59:33",67200,"sd",-100,-0.1,"D","LeTable"
"hnx:79982",67200,200,15000,"09:48:19",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,800,14800,"09:48:06",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,1000,14000,"09:47:55",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,300,13000,"09:47:46",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67100,500,12700,"09:47:34",67200,"unknown",-100,-0.1,"D","LeTable"
"hnx:79982",67100,500,12200,"09:47:23",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67100,900,11700,"09:47:12",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67000,700,10800,"09:37:34",67200,"unknown",-200,-0.3,"D","LeTable"
"hnx:79982",67000,600,10100,"09:37:17",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66900,900,9500,"09:37:16",67200,"sd",-300,-0.4,"D","LeTable"
