"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1146",72000,29600,1437100,"14:45:00",71800,"unknown",200,0.3,"U","LeTable"
"hose:1146",71800,300,1407500,"14:29:57",71800,"sd",0,0,"R","LeTable"
"hose:1146",71800,600,1407200,"14:29:54",71800,"sd",0,0,"R","LeTable"
"hose:1146",71800,300,1406600,"14:29:50",71800,"sd",0,0,"R","LeTable"
"hose:1146",71800,1200,1406300,"14:29:45",71800,"bu",0,0,"R","LeTable"
"hose:1146",71700,100,1405100,"14:29:45",71800,"bu",-100,-0.1,"D","LeTable"
"hose:1146",71700,700,1405000,"14:29:45",71800,"bu",-100,-0.1,"D","LeTable"
"hose:1146",71600,400,1404300,"14:29:43",71800,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71600,100,1403900,"14:29:43",71800,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71700,100,1403800,"14:29:42",71800,"bu",-100,-0.1,"D","LeTable"
"hose:1146",71700,100,1403700,"14:29:40",71800,"bu",-100,-0.1,"D","LeTable"
"hose:1146",71600,600,1403600,"14:29:39",71800,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71600,200,1403000,"14:29:39",71800,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71600,200,1402800,"14:29:39",71800,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71600,500,1402600,"14:29:39",71800,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71600,500,1402100,"14:29:39",71800,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71600,500,1401600,"14:29:39",71800,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71600,700,1401100,"14:29:39",71800,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71600,300,1400400,"14:29:32",71800,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71700,100,1400100,"14:29:28",71800,"bu",-100,-0.1,"D","LeTable"
"hose:1146",71700,100,1400000,"14:29:22",71800,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71700,200,1399900,"14:29:22",71800,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71700,200,1399700,"14:29:13",71800,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71700,100,1399500,"14:29:13",71800,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71700,500,1399400,"14:29:13",71800,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71800,10000,1398900,"14:29:13",71800,"sd",0,0,"R","LeTable"
"hose:1146",71800,500,1388900,"14:29:13",71800,"sd",0,0,"R","LeTable"
"hose:1146",71800,200,1388400,"14:29:13",71800,"sd",0,0,"R","LeTable"
"hose:1146",71800,500,1388200,"14:29:13",71800,"sd",0,0,"R","LeTable"
"hose:1146",71800,5000,1387700,"14:29:13",71800,"sd",0,0,"R","LeTable"
"hose:1146",71800,3000,1382700,"14:29:13",71800,"sd",0,0,"R","LeTable"
"hose:1146",71800,100,1379700,"14:29:07",71800,"sd",0,0,"R","LeTable"
"hose:1146",71800,200,1379600,"14:29:01",71800,"sd",0,0,"R","LeTable"
"hose:1146",71800,500,1379400,"14:28:47",71800,"sd",0,0,"R","LeTable"
"hose:1146",71800,200,1378900,"14:28:44",71800,"sd",0,0,"R","LeTable"
"hose:1146",71900,200,1378700,"14:28:12",71800,"sd",100,0.1,"U","LeTable"
"hose:1146",71900,100,1378500,"14:28:03",71800,"sd",100,0.1,"U","LeTable"
"hose:1146",71900,100,1378400,"14:27:59",71800,"bu",100,0.1,"U","LeTable"
