"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:234",5770,20500,281800,"14:44:59",5780,"unknown",-10,-0.2,"D","LeTable"
"hose:234",5780,4000,261300,"14:28:46",5780,"bu",0,0,"R","LeTable"
"hose:234",5780,1000,257300,"14:28:46",5780,"bu",0,0,"R","LeTable"
"hose:234",5770,1000,256300,"14:28:43",5780,"sd",-10,-0.2,"D","LeTable"
"hose:234",5780,100,255300,"14:28:11",5780,"bu",0,0,"R","LeTable"
"hose:234",5780,200,255200,"14:27:03",5780,"bu",0,0,"R","LeTable"
"hose:234",5780,600,255000,"14:26:06",5780,"sd",0,0,"R","LeTable"
"hose:234",5780,5000,254400,"14:26:06",5780,"sd",0,0,"R","LeTable"
"hose:234",5780,1000,249400,"14:26:06",5780,"sd",0,0,"R","LeTable"
"hose:234",5780,100,248400,"14:26:06",5780,"sd",0,0,"R","LeTable"
"hose:234",5780,200,248300,"14:26:06",5780,"sd",0,0,"R","LeTable"
"hose:234",5780,100,248100,"14:26:06",5780,"sd",0,0,"R","LeTable"
"hose:234",5780,3000,248000,"14:26:06",5780,"sd",0,0,"R","LeTable"
"hose:234",5780,3000,245000,"14:26:06",5780,"sd",0,0,"R","LeTable"
"hose:234",5790,900,242000,"14:24:15",5780,"sd",10,0.2,"U","LeTable"
"hose:234",5790,1100,241100,"14:23:53",5780,"sd",10,0.2,"U","LeTable"
"hose:234",5790,100,240000,"14:23:53",5780,"sd",10,0.2,"U","LeTable"
"hose:234",5790,800,239900,"14:23:53",5780,"sd",10,0.2,"U","LeTable"
"hose:234",5790,2000,239100,"14:23:53",5780,"sd",10,0.2,"U","LeTable"
"hose:234",5790,500,237100,"14:23:53",5780,"sd",10,0.2,"U","LeTable"
"hose:234",5790,800,236600,"14:23:53",5780,"sd",10,0.2,"U","LeTable"
"hose:234",5790,100,235800,"14:23:50",5780,"sd",10,0.2,"U","LeTable"
"hose:234",5790,500,235700,"14:23:05",5780,"sd",10,0.2,"U","LeTable"
"hose:234",5800,500,235200,"14:22:54",5780,"bu",20,0.3,"U","LeTable"
"hose:234",5790,2300,234700,"14:20:44",5780,"sd",10,0.2,"U","LeTable"
