"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5584",23200,18900,694300,"14:45:01",23300,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",23300,300,675400,"14:29:31",23300,"bu",0,0,"R","LeTable"
"hnx:5584",23200,3000,675100,"14:28:59",23300,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",23300,1000,672100,"14:28:51",23300,"bu",0,0,"R","LeTable"
"hnx:5584",23300,200,671100,"14:28:36",23300,"sd",0,0,"R","LeTable"
"hnx:5584",23300,500,670900,"14:28:24",23300,"sd",0,0,"R","LeTable"
"hnx:5584",23300,300,670400,"14:28:17",23300,"sd",0,0,"R","LeTable"
"hnx:5584",23300,500,670100,"14:28:10",23300,"bu",0,0,"R","LeTable"
"hnx:5584",23300,1000,669600,"14:28:03",23300,"bu",0,0,"R","LeTable"
"hnx:5584",23200,2600,668600,"14:27:33",23300,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",23200,200,666000,"14:27:30",23300,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",23300,800,665800,"14:27:04",23300,"bu",0,0,"R","LeTable"
"hnx:5584",23300,200,665000,"14:26:54",23300,"bu",0,0,"R","LeTable"
"hnx:5584",23300,300,664800,"14:26:13",23300,"unknown",0,0,"R","LeTable"
"hnx:5584",23400,100,664500,"14:26:02",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23300,700,664400,"14:25:50",23300,"sd",0,0,"R","LeTable"
"hnx:5584",23300,1300,663700,"14:25:28",23300,"sd",0,0,"R","LeTable"
"hnx:5584",23400,500,662400,"14:24:49",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23400,100,661900,"14:24:04",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23400,700,661800,"14:24:02",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23400,100,661100,"14:23:03",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23100,6400,661000,"14:22:41",23300,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",23100,3200,654600,"14:22:37",23300,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",23000,600,651400,"14:22:36",23300,"sd",-300,-1.3,"D","LeTable"
"hnx:5584",23000,500,650800,"14:22:35",23300,"sd",-300,-1.3,"D","LeTable"
"hnx:5584",23100,1000,650300,"14:22:34",23300,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",23100,500,649300,"14:22:32",23300,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",23100,100,648800,"14:22:31",23300,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",23100,10000,648700,"14:22:29",23300,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",23100,5000,638700,"14:22:21",23300,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",23100,2000,633700,"14:22:14",23300,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",23100,100,631700,"14:22:13",23300,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",23100,26400,631600,"14:22:01",23300,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",23200,35100,605200,"14:21:51",23300,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",23400,500,570100,"14:21:34",23300,"sd",100,0.4,"U","LeTable"
"hnx:5584",23400,500,569600,"14:21:29",23300,"sd",100,0.4,"U","LeTable"
"hnx:5584",23400,500,569100,"14:20:10",23300,"sd",100,0.4,"U","LeTable"
"hnx:5584",23500,900,568600,"14:19:17",23300,"bu",200,0.9,"U","LeTable"
"hnx:5584",23400,900,567700,"14:19:06",23300,"sd",100,0.4,"U","LeTable"
"hnx:5584",23400,200,566800,"14:19:02",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23400,800,566600,"14:18:34",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23400,100,565800,"14:18:27",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23400,4000,565700,"14:17:49",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23500,1000,561700,"14:17:43",23300,"bu",200,0.9,"U","LeTable"
"hnx:5584",23500,500,560700,"14:17:42",23300,"bu",200,0.9,"U","LeTable"
"hnx:5584",23500,600,560200,"14:16:43",23300,"bu",200,0.9,"U","LeTable"
"hnx:5584",23500,200,559600,"14:16:41",23300,"sd",200,0.9,"U","LeTable"
"hnx:5584",23500,400,559400,"14:16:33",23300,"sd",200,0.9,"U","LeTable"
"hnx:5584",23500,500,559000,"14:16:28",23300,"sd",200,0.9,"U","LeTable"
"hnx:5584",23500,300,558500,"14:16:26",23300,"sd",200,0.9,"U","LeTable"
"hnx:5584",23600,100,558200,"14:15:33",23300,"bu",300,1.3,"U","LeTable"
"hnx:5584",23500,1000,558100,"14:15:19",23300,"sd",200,0.9,"U","LeTable"
"hnx:5584",23500,2000,557100,"14:14:48",23300,"bu",200,0.9,"U","LeTable"
"hnx:5584",23500,1000,555100,"14:14:03",23300,"unknown",200,0.9,"U","LeTable"
"hnx:5584",23500,2000,554100,"14:13:40",23300,"bu",200,0.9,"U","LeTable"
"hnx:5584",23500,800,552100,"14:13:19",23300,"bu",200,0.9,"U","LeTable"
"hnx:5584",23500,100,551300,"14:13:18",23300,"sd",200,0.9,"U","LeTable"
"hnx:5584",23500,1000,551200,"14:13:06",23300,"sd",200,0.9,"U","LeTable"
"hnx:5584",23500,5000,550200,"14:12:57",23300,"sd",200,0.9,"U","LeTable"
"hnx:5584",23600,800,545200,"14:11:14",23300,"sd",300,1.3,"U","LeTable"
"hnx:5584",23600,1100,544400,"14:11:13",23300,"sd",300,1.3,"U","LeTable"
"hnx:5584",23600,200,543300,"14:11:11",23300,"sd",300,1.3,"U","LeTable"
"hnx:5584",23600,2300,543100,"14:11:06",23300,"sd",300,1.3,"U","LeTable"
"hnx:5584",23600,1500,540800,"14:11:04",23300,"sd",300,1.3,"U","LeTable"
"hnx:5584",23600,2000,539300,"14:11:01",23300,"sd",300,1.3,"U","LeTable"
"hnx:5584",23600,100,537300,"14:11:00",23300,"sd",300,1.3,"U","LeTable"
"hnx:5584",23600,100,537200,"14:10:50",23300,"sd",300,1.3,"U","LeTable"
"hnx:5584",23600,1300,537100,"14:10:41",23300,"sd",300,1.3,"U","LeTable"
"hnx:5584",23600,200,535800,"14:10:31",23300,"sd",300,1.3,"U","LeTable"
"hnx:5584",23700,200,535600,"14:10:30",23300,"bu",400,1.7,"U","LeTable"
"hnx:5584",23700,600,535400,"14:09:59",23300,"bu",400,1.7,"U","LeTable"
"hnx:5584",23600,3000,534800,"14:09:52",23300,"sd",300,1.3,"U","LeTable"
"hnx:5584",23700,500,531800,"14:09:32",23300,"bu",400,1.7,"U","LeTable"
"hnx:5584",23700,100,531300,"14:09:29",23300,"bu",400,1.7,"U","LeTable"
"hnx:5584",23700,1000,531200,"14:09:22",23300,"bu",400,1.7,"U","LeTable"
"hnx:5584",23600,15200,530200,"14:09:18",23300,"sd",300,1.3,"U","LeTable"
"hnx:5584",23600,100,515000,"14:09:16",23300,"bu",300,1.3,"U","LeTable"
"hnx:5584",23600,2000,514900,"14:09:13",23300,"bu",300,1.3,"U","LeTable"
"hnx:5584",23600,2600,512900,"14:09:12",23300,"bu",300,1.3,"U","LeTable"
"hnx:5584",23600,2000,510300,"14:09:05",23300,"bu",300,1.3,"U","LeTable"
"hnx:5584",23600,10000,508300,"14:09:04",23300,"bu",300,1.3,"U","LeTable"
"hnx:5584",23600,19400,498300,"14:08:51",23300,"bu",300,1.3,"U","LeTable"
"hnx:5584",23500,1000,478900,"14:08:49",23300,"sd",200,0.9,"U","LeTable"
"hnx:5584",23500,200,477900,"14:08:37",23300,"sd",200,0.9,"U","LeTable"
"hnx:5584",23500,2000,477700,"14:08:36",23300,"bu",200,0.9,"U","LeTable"
"hnx:5584",23500,1700,475700,"14:08:33",23300,"bu",200,0.9,"U","LeTable"
"hnx:5584",23500,30000,474000,"14:08:30",23300,"bu",200,0.9,"U","LeTable"
"hnx:5584",23500,800,444000,"14:08:24",23300,"bu",200,0.9,"U","LeTable"
"hnx:5584",23500,10000,443200,"14:08:23",23300,"bu",200,0.9,"U","LeTable"
"hnx:5584",23500,10000,433200,"14:08:21",23300,"bu",200,0.9,"U","LeTable"
"hnx:5584",23500,100,423200,"14:08:16",23300,"bu",200,0.9,"U","LeTable"
"hnx:5584",23400,5600,423100,"14:08:00",23300,"sd",100,0.4,"U","LeTable"
"hnx:5584",23400,6000,417500,"14:07:58",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23400,5000,411500,"14:07:56",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23400,10000,406500,"14:07:52",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23400,2000,396500,"14:07:49",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23400,900,394500,"14:07:46",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23400,1500,393600,"14:07:45",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23400,1000,392100,"14:07:38",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23400,1000,391100,"14:07:37",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23400,400,390100,"14:07:29",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23400,100,389700,"14:07:08",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23300,1000,389600,"14:06:44",23300,"unknown",0,0,"R","LeTable"
"hnx:5584",23300,2200,388600,"14:06:39",23300,"bu",0,0,"R","LeTable"
"hnx:5584",23400,100,386400,"14:06:38",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23400,100,386300,"14:06:36",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23300,2000,386200,"14:06:35",23300,"sd",0,0,"R","LeTable"
"hnx:5584",23300,10000,384200,"14:06:26",23300,"sd",0,0,"R","LeTable"
"hnx:5584",23300,200,374200,"14:05:37",23300,"sd",0,0,"R","LeTable"
"hnx:5584",23300,300,374000,"14:05:19",23300,"sd",0,0,"R","LeTable"
"hnx:5584",23300,300,373700,"14:04:04",23300,"sd",0,0,"R","LeTable"
"hnx:5584",23300,3000,373400,"14:03:56",23300,"sd",0,0,"R","LeTable"
"hnx:5584",23300,10000,370400,"14:03:34",23300,"sd",0,0,"R","LeTable"
"hnx:5584",23300,2100,360400,"14:03:23",23300,"sd",0,0,"R","LeTable"
"hnx:5584",23300,1600,358300,"14:02:17",23300,"sd",0,0,"R","LeTable"
"hnx:5584",23400,5000,356700,"14:02:12",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23400,100,351700,"14:02:03",23300,"bu",100,0.4,"U","LeTable"
"hnx:5584",23400,100,351600,"14:01:46",23300,"bu",100,0.4,"U","LeTable"
