"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:603",40950,26600,363500,"14:45:00",41250,"unknown",-300,-0.7,"D","LeTable"
"hose:603",40900,200,336900,"14:29:58",41250,"sd",-350,-0.8,"D","LeTable"
"hose:603",40900,800,336700,"14:29:55",41250,"sd",-350,-0.8,"D","LeTable"
"hose:603",40900,500,335900,"14:29:54",41250,"sd",-350,-0.8,"D","LeTable"
"hose:603",40900,1000,335400,"14:29:25",41250,"sd",-350,-0.8,"D","LeTable"
"hose:603",40900,500,334400,"14:29:16",41250,"sd",-350,-0.8,"D","LeTable"
"hose:603",40900,3000,333900,"14:29:16",41250,"sd",-350,-0.8,"D","LeTable"
"hose:603",40900,2100,330900,"14:28:57",41250,"sd",-350,-0.8,"D","LeTable"
"hose:603",40900,1200,328800,"14:28:54",41250,"sd",-350,-0.8,"D","LeTable"
"hose:603",40900,1000,327600,"14:28:54",41250,"sd",-350,-0.8,"D","LeTable"
"hose:603",40950,800,326600,"14:28:54",41250,"sd",-300,-0.7,"D","LeTable"
"hose:603",40950,5000,325800,"14:28:28",41250,"sd",-300,-0.7,"D","LeTable"
"hose:603",40950,5000,320800,"14:28:23",41250,"sd",-300,-0.7,"D","LeTable"
"hose:603",40950,1200,315800,"14:28:20",41250,"sd",-300,-0.7,"D","LeTable"
"hose:603",41000,2500,314600,"14:28:05",41250,"sd",-250,-0.6,"D","LeTable"
"hose:603",41000,1000,312100,"14:27:57",41250,"sd",-250,-0.6,"D","LeTable"
"hose:603",41000,300,311100,"14:27:49",41250,"sd",-250,-0.6,"D","LeTable"
"hose:603",41000,500,310800,"14:27:19",41250,"sd",-250,-0.6,"D","LeTable"
"hose:603",41000,400,310300,"14:26:57",41250,"sd",-250,-0.6,"D","LeTable"
"hose:603",41050,100,309900,"14:26:01",41250,"bu",-200,-0.5,"D","LeTable"
"hose:603",41000,300,309800,"14:25:43",41250,"sd",-250,-0.6,"D","LeTable"
"hose:603",41000,100,309500,"14:25:43",41250,"sd",-250,-0.6,"D","LeTable"
"hose:603",41000,600,309400,"14:25:43",41250,"sd",-250,-0.6,"D","LeTable"
"hose:603",41000,400,308800,"14:25:38",41250,"sd",-250,-0.6,"D","LeTable"
"hose:603",41000,600,308400,"14:25:38",41250,"sd",-250,-0.6,"D","LeTable"
"hose:603",41000,1000,307800,"14:25:29",41250,"sd",-250,-0.6,"D","LeTable"
