"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13495",12300,2000,1685100,"14:50:56",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,95600,1683100,"14:45:01",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12200,200,1587500,"14:29:54",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12200,800,1587300,"14:29:07",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,13000,1586500,"14:28:50",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12200,3000,1573500,"14:28:30",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,15000,1570500,"14:28:18",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,200,1555500,"14:28:02",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12200,14500,1555300,"14:27:58",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12200,3000,1540800,"14:27:42",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,4000,1537800,"14:27:23",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,5000,1533800,"14:27:06",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12200,1000,1528800,"14:26:45",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,500,1527800,"14:26:30",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,2000,1527300,"14:26:23",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,5000,1525300,"14:26:19",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,13500,1520300,"14:25:49",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,4500,1506800,"14:25:44",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,30000,1502300,"14:25:29",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,200,1472300,"14:24:46",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,32300,1472100,"14:24:37",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,2000,1439800,"14:24:27",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,3000,1437800,"14:24:16",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,2000,1434800,"14:24:09",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,2000,1432800,"14:24:08",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,1000,1430800,"14:22:03",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,1400,1429800,"14:21:32",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,1500,1428400,"14:21:29",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12200,300,1426900,"14:20:56",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12200,2000,1426600,"14:20:49",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,10000,1424600,"14:20:37",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,10000,1414600,"14:20:20",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12200,3000,1404600,"14:20:18",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,2000,1401600,"14:19:58",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,2300,1399600,"14:19:29",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,700,1397300,"14:19:23",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,1000,1396600,"14:19:16",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12200,1000,1395600,"14:18:36",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,1900,1394600,"14:18:24",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,300,1392700,"14:18:20",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,500,1392400,"14:18:14",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,2200,1391900,"14:18:11",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,200,1389700,"14:18:06",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,10000,1389500,"14:18:00",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,200,1379500,"14:17:42",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,100,1379300,"14:17:20",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,100,1379200,"14:17:12",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12200,6000,1379100,"14:16:27",12400,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,100,1373100,"14:16:20",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,19500,1373000,"14:16:13",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,700,1353500,"14:16:12",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,100,1352800,"14:16:06",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,30000,1352700,"14:15:50",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,9700,1322700,"14:15:16",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12400,1500,1313000,"14:14:44",12400,"bu",0,0,"R","LeTable"
"hnx:13495",12400,500,1311500,"14:14:33",12400,"bu",0,0,"R","LeTable"
"hnx:13495",12400,1000,1311000,"14:13:20",12400,"bu",0,0,"R","LeTable"
"hnx:13495",12400,500,1310000,"14:13:05",12400,"bu",0,0,"R","LeTable"
"hnx:13495",12400,100,1309500,"14:12:59",12400,"bu",0,0,"R","LeTable"
"hnx:13495",12400,100,1309400,"14:12:42",12400,"bu",0,0,"R","LeTable"
"hnx:13495",12400,100,1309300,"14:12:02",12400,"bu",0,0,"R","LeTable"
"hnx:13495",12400,100,1309200,"14:11:56",12400,"bu",0,0,"R","LeTable"
"hnx:13495",12300,200,1309100,"14:09:21",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,2800,1308900,"14:08:51",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,100,1306100,"14:07:03",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,200,1306000,"14:07:02",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,5300,1305800,"14:06:27",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12400,6800,1300500,"14:05:38",12400,"bu",0,0,"R","LeTable"
"hnx:13495",12300,1000,1293700,"14:03:40",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,1000,1292700,"14:03:26",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,1000,1291700,"14:03:12",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,1000,1290700,"14:03:09",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,500,1289700,"14:03:06",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,100,1289200,"14:02:30",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,3000,1289100,"14:02:17",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,600,1286100,"14:01:59",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,200,1285500,"14:00:14",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,5000,1285300,"13:58:50",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,100,1280300,"13:57:30",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,1000,1280200,"13:56:49",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12400,1200,1279200,"13:56:08",12400,"bu",0,0,"R","LeTable"
"hnx:13495",12400,200,1278000,"13:54:38",12400,"bu",0,0,"R","LeTable"
"hnx:13495",12400,2800,1277800,"13:54:16",12400,"bu",0,0,"R","LeTable"
"hnx:13495",12400,5100,1275000,"13:54:14",12400,"bu",0,0,"R","LeTable"
"hnx:13495",12400,10000,1269900,"13:53:58",12400,"bu",0,0,"R","LeTable"
"hnx:13495",12400,3000,1259900,"13:53:36",12400,"bu",0,0,"R","LeTable"
"hnx:13495",12400,1000,1256900,"13:52:37",12400,"bu",0,0,"R","LeTable"
"hnx:13495",12400,10000,1255900,"13:52:11",12400,"bu",0,0,"R","LeTable"
"hnx:13495",12300,1000,1245900,"13:48:53",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,5000,1244900,"13:46:37",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,2000,1239900,"13:45:29",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,300,1237900,"13:45:02",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12400,2000,1237600,"13:42:35",12400,"bu",0,0,"R","LeTable"
"hnx:13495",12300,200,1235600,"13:42:02",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,900,1235400,"13:41:36",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,1000,1234500,"13:41:21",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12400,100,1233500,"13:40:34",12400,"bu",0,0,"R","LeTable"
"hnx:13495",12300,1800,1233400,"13:39:50",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,200,1231600,"13:39:49",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,200,1231400,"13:39:40",12400,"bu",-100,-0.8,"D","LeTable"
