"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2570",20200,143500,1330000,"14:45:03",19900,"bu",300,1.5,"U","LeTable"
"hose:2570",20150,2000,1186500,"14:29:55",19900,"sd",250,1.3,"U","LeTable"
"hose:2570",20150,1000,1184500,"14:29:53",19900,"bu",250,1.3,"U","LeTable"
"hose:2570",20150,100,1183500,"14:29:53",19900,"bu",250,1.3,"U","LeTable"
"hose:2570",20150,4800,1183400,"14:29:53",19900,"bu",250,1.3,"U","LeTable"
"hose:2570",20150,19500,1178600,"14:29:53",19900,"bu",250,1.3,"U","LeTable"
"hose:2570",20100,3000,1159100,"14:29:53",19900,"bu",200,1,"U","LeTable"
"hose:2570",20050,900,1156100,"14:29:53",19900,"sd",150,0.8,"U","LeTable"
"hose:2570",20050,100,1155200,"14:29:53",19900,"sd",150,0.8,"U","LeTable"
"hose:2570",20150,500,1155100,"14:29:39",19900,"bu",250,1.3,"U","LeTable"
"hose:2570",20150,200,1154600,"14:29:34",19900,"sd",250,1.3,"U","LeTable"
"hose:2570",20100,500,1154400,"14:29:32",19900,"sd",200,1,"U","LeTable"
"hose:2570",20100,300,1153900,"14:29:32",19900,"sd",200,1,"U","LeTable"
"hose:2570",20100,500,1153600,"14:29:32",19900,"sd",200,1,"U","LeTable"
"hose:2570",20100,1000,1153100,"14:29:32",19900,"bu",200,1,"U","LeTable"
"hose:2570",20100,500,1152100,"14:29:32",19900,"bu",200,1,"U","LeTable"
"hose:2570",20100,400,1151600,"14:29:32",19900,"bu",200,1,"U","LeTable"
"hose:2570",20100,1000,1151200,"14:29:32",19900,"bu",200,1,"U","LeTable"
"hose:2570",20150,500,1150200,"14:29:32",19900,"bu",250,1.3,"U","LeTable"
"hose:2570",20150,100,1149700,"14:29:32",19900,"bu",250,1.3,"U","LeTable"
"hose:2570",20100,100,1149600,"14:29:32",19900,"bu",200,1,"U","LeTable"
"hose:2570",20150,2000,1149500,"14:29:32",19900,"bu",250,1.3,"U","LeTable"
"hose:2570",20150,100,1147500,"14:29:32",19900,"bu",250,1.3,"U","LeTable"
"hose:2570",20100,3100,1147400,"14:29:32",19900,"bu",200,1,"U","LeTable"
"hose:2570",20150,11000,1144300,"14:29:32",19900,"bu",250,1.3,"U","LeTable"
"hose:2570",20150,5500,1133300,"14:29:32",19900,"bu",250,1.3,"U","LeTable"
"hose:2570",20100,500,1127800,"14:29:32",19900,"bu",200,1,"U","LeTable"
"hose:2570",20150,500,1127300,"14:29:32",19900,"bu",250,1.3,"U","LeTable"
"hose:2570",20100,1000,1126800,"14:29:32",19900,"bu",200,1,"U","LeTable"
"hose:2570",20150,800,1125800,"14:29:32",19900,"bu",250,1.3,"U","LeTable"
"hose:2570",20100,2000,1125000,"14:29:32",19900,"bu",200,1,"U","LeTable"
"hose:2570",20050,1600,1123000,"14:29:32",19900,"bu",150,0.8,"U","LeTable"
"hose:2570",20100,300,1121400,"14:29:32",19900,"bu",200,1,"U","LeTable"
"hose:2570",20100,600,1121100,"14:29:32",19900,"bu",200,1,"U","LeTable"
"hose:2570",20100,500,1120500,"14:29:32",19900,"bu",200,1,"U","LeTable"
"hose:2570",20050,1000,1120000,"14:29:32",19900,"bu",150,0.8,"U","LeTable"
"hose:2570",20100,1000,1119000,"14:29:32",19900,"bu",200,1,"U","LeTable"
"hose:2570",20050,3200,1118000,"14:29:32",19900,"bu",150,0.8,"U","LeTable"
"hose:2570",20100,200,1114800,"14:29:32",19900,"bu",200,1,"U","LeTable"
"hose:2570",20050,2000,1114600,"14:29:32",19900,"bu",150,0.8,"U","LeTable"
"hose:2570",20050,500,1112600,"14:29:32",19900,"bu",150,0.8,"U","LeTable"
"hose:2570",20050,500,1112100,"14:29:32",19900,"bu",150,0.8,"U","LeTable"
"hose:2570",20050,200,1111600,"14:29:32",19900,"bu",150,0.8,"U","LeTable"
"hose:2570",20050,100,1111400,"14:29:32",19900,"bu",150,0.8,"U","LeTable"
"hose:2570",20050,4000,1111300,"14:29:32",19900,"bu",150,0.8,"U","LeTable"
"hose:2570",20050,100,1107300,"14:29:32",19900,"bu",150,0.8,"U","LeTable"
"hose:2570",20050,1000,1107200,"14:29:32",19900,"bu",150,0.8,"U","LeTable"
"hose:2570",20050,200,1106200,"14:29:32",19900,"bu",150,0.8,"U","LeTable"
