"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:20916",25600,10000,29800,"14:45:00",25800,"sd",-200,-0.8,"D","LeTable"
"hnx:20916",25700,300,19800,"14:15:36",25800,"unknown",-100,-0.4,"D","LeTable"
"hnx:20916",25700,100,19500,"14:14:08",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:20916",25700,200,19400,"14:13:05",25800,"bu",-100,-0.4,"D","LeTable"
"hnx:20916",25700,500,19200,"14:12:16",25800,"bu",-100,-0.4,"D","LeTable"
"hnx:20916",25700,200,18700,"14:11:40",25800,"bu",-100,-0.4,"D","LeTable"
"hnx:20916",25700,300,18500,"14:11:04",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:20916",25700,700,18200,"14:11:00",25800,"bu",-100,-0.4,"D","LeTable"
"hnx:20916",25800,200,17500,"14:02:19",25800,"bu",0,0,"R","LeTable"
"hnx:20916",25800,200,17300,"13:59:30",25800,"bu",0,0,"R","LeTable"
"hnx:20916",25800,100,17100,"13:59:24",25800,"bu",0,0,"R","LeTable"
"hnx:20916",25800,200,17000,"13:59:00",25800,"bu",0,0,"R","LeTable"
"hnx:20916",25700,100,16800,"13:39:23",25800,"bu",-100,-0.4,"D","LeTable"
"hnx:20916",25700,200,16700,"13:38:39",25800,"unknown",-100,-0.4,"D","LeTable"
"hnx:20916",25700,1300,16500,"13:38:28",25800,"bu",-100,-0.4,"D","LeTable"
"hnx:20916",25800,100,15200,"13:28:26",25800,"bu",0,0,"R","LeTable"
"hnx:20916",25700,100,15100,"13:17:03",25800,"bu",-100,-0.4,"D","LeTable"
"hnx:20916",25700,300,15000,"13:16:56",25800,"bu",-100,-0.4,"D","LeTable"
"hnx:20916",25800,100,14700,"13:16:44",25800,"bu",0,0,"R","LeTable"
"hnx:20916",25800,1000,14600,"13:12:11",25800,"unknown",0,0,"R","LeTable"
"hnx:20916",25800,1400,13600,"13:00:02",25800,"unknown",0,0,"R","LeTable"
"hnx:20916",25800,1600,12200,"11:14:18",25800,"sd",0,0,"R","LeTable"
"hnx:20916",25700,500,10600,"11:12:32",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:20916",25700,500,10100,"10:51:33",25800,"sd",-100,-0.4,"D","LeTable"
"hnx:20916",25700,200,9600,"10:01:02",25800,"unknown",-100,-0.4,"D","LeTable"
"hnx:20916",25500,4200,9400,"09:58:01",25800,"sd",-300,-1.2,"D","LeTable"
"hnx:20916",25800,500,5200,"09:47:24",25800,"bu",0,0,"R","LeTable"
"hnx:20916",25900,700,4700,"09:43:39",25800,"bu",100,0.4,"U","LeTable"
"hnx:20916",25900,3700,4000,"09:23:04",25800,"bu",100,0.4,"U","LeTable"
"hnx:20916",25800,100,300,"09:12:39",25800,"sd",0,0,"R","LeTable"
"hnx:20916",25600,100,200,"09:11:29",25800,"sd",-200,-0.8,"D","LeTable"
"hnx:20916",25800,100,100,"09:08:52",25800,"sd",0,0,"R","LeTable"
