"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:589",19950,500,722500,"14:45:01",20050,"bu",-100,-0.5,"D","LeTable"
"hose:589",19950,1900,722000,"14:29:54",20050,"bu",-100,-0.5,"D","LeTable"
"hose:589",19750,3500,720100,"14:28:23",20050,"bu",-300,-1.5,"D","LeTable"
"hose:589",19750,2500,716600,"14:28:00",20050,"bu",-300,-1.5,"D","LeTable"
"hose:589",19700,600,714100,"14:27:51",20050,"sd",-350,-1.7,"D","LeTable"
"hose:589",19800,900,713500,"14:26:52",20050,"bu",-250,-1.2,"D","LeTable"
"hose:589",19800,3900,712600,"14:26:30",20050,"bu",-250,-1.2,"D","LeTable"
"hose:589",19600,500,708700,"14:25:54",20050,"sd",-450,-2.2,"D","LeTable"
"hose:589",19600,500,708200,"14:25:54",20050,"sd",-450,-2.2,"D","LeTable"
"hose:589",19600,100,707700,"14:25:54",20050,"sd",-450,-2.2,"D","LeTable"
"hose:589",19650,900,707600,"14:25:20",20050,"sd",-400,-2,"D","LeTable"
"hose:589",19650,200,706700,"14:25:20",20050,"sd",-400,-2,"D","LeTable"
"hose:589",19650,500,706500,"14:25:20",20050,"sd",-400,-2,"D","LeTable"
"hose:589",19650,300,706000,"14:25:20",20050,"sd",-400,-2,"D","LeTable"
"hose:589",19650,100,705700,"14:25:20",20050,"sd",-400,-2,"D","LeTable"
"hose:589",19850,2800,705600,"14:24:41",20050,"bu",-200,-1,"D","LeTable"
"hose:589",19850,1200,702800,"14:24:30",20050,"bu",-200,-1,"D","LeTable"
"hose:589",19850,800,701600,"14:24:30",20050,"bu",-200,-1,"D","LeTable"
"hose:589",19850,900,700800,"14:24:08",20050,"bu",-200,-1,"D","LeTable"
"hose:589",19800,2400,699900,"14:24:08",20050,"bu",-250,-1.2,"D","LeTable"
"hose:589",19750,900,697500,"14:24:08",20050,"bu",-300,-1.5,"D","LeTable"
"hose:589",19750,2300,696600,"14:23:44",20050,"bu",-300,-1.5,"D","LeTable"
"hose:589",19750,4200,694300,"14:23:31",20050,"bu",-300,-1.5,"D","LeTable"
"hose:589",19700,200,690100,"14:23:26",20050,"sd",-350,-1.7,"D","LeTable"
"hose:589",19700,200,689900,"14:23:10",20050,"sd",-350,-1.7,"D","LeTable"
"hose:589",19700,300,689700,"14:23:10",20050,"sd",-350,-1.7,"D","LeTable"
"hose:589",19800,2800,689400,"14:22:41",20050,"bu",-250,-1.2,"D","LeTable"
"hose:589",19800,3400,686600,"14:22:26",20050,"bu",-250,-1.2,"D","LeTable"
"hose:589",19850,3700,683200,"14:21:54",20050,"bu",-200,-1,"D","LeTable"
"hose:589",19850,3900,679500,"14:21:33",20050,"bu",-200,-1,"D","LeTable"
"hose:589",19750,200,675600,"14:20:30",20050,"sd",-300,-1.5,"D","LeTable"
"hose:589",19900,500,675400,"14:19:58",20050,"bu",-150,-0.7,"D","LeTable"
"hose:589",19900,900,674900,"14:19:43",20050,"bu",-150,-0.7,"D","LeTable"
"hose:589",19900,1400,674000,"14:19:21",20050,"bu",-150,-0.7,"D","LeTable"
"hose:589",19850,1000,672600,"14:19:21",20050,"bu",-200,-1,"D","LeTable"
"hose:589",19850,100,671600,"14:19:21",20050,"bu",-200,-1,"D","LeTable"
"hose:589",19800,1400,671500,"14:19:21",20050,"bu",-250,-1.2,"D","LeTable"
"hose:589",19800,2300,670100,"14:18:54",20050,"bu",-250,-1.2,"D","LeTable"
"hose:589",19800,2800,667800,"14:18:40",20050,"bu",-250,-1.2,"D","LeTable"
"hose:589",19850,100,665000,"14:17:39",20050,"bu",-200,-1,"D","LeTable"
"hose:589",19850,1000,664900,"14:17:20",20050,"bu",-200,-1,"D","LeTable"
"hose:589",19850,6100,663900,"14:17:13",20050,"bu",-200,-1,"D","LeTable"
"hose:589",19900,100,657800,"14:16:44",20050,"bu",-150,-0.7,"D","LeTable"
"hose:589",19900,1800,657700,"14:16:44",20050,"bu",-150,-0.7,"D","LeTable"
"hose:589",19900,400,655900,"14:16:23",20050,"bu",-150,-0.7,"D","LeTable"
"hose:589",19900,200,655500,"14:16:23",20050,"bu",-150,-0.7,"D","LeTable"
"hose:589",19850,2800,655300,"14:16:23",20050,"bu",-200,-1,"D","LeTable"
"hose:589",19850,1700,652500,"14:16:23",20050,"bu",-200,-1,"D","LeTable"
"hose:589",19800,400,650800,"14:16:10",20050,"sd",-250,-1.2,"D","LeTable"
"hose:589",19800,1800,650400,"14:16:07",20050,"bu",-250,-1.2,"D","LeTable"
"hose:589",19800,3900,648600,"14:15:58",20050,"bu",-250,-1.2,"D","LeTable"
"hose:589",19850,2800,644700,"14:15:30",20050,"bu",-200,-1,"D","LeTable"
"hose:589",19850,1300,641900,"14:15:30",20050,"bu",-200,-1,"D","LeTable"
"hose:589",19850,300,640600,"14:15:30",20050,"bu",-200,-1,"D","LeTable"
"hose:589",19850,1900,640300,"14:15:10",20050,"bu",-200,-1,"D","LeTable"
"hose:589",19800,3000,638400,"14:15:10",20050,"bu",-250,-1.2,"D","LeTable"
"hose:589",19800,3800,635400,"14:14:58",20050,"bu",-250,-1.2,"D","LeTable"
"hose:589",19850,2500,631600,"14:14:39",20050,"bu",-200,-1,"D","LeTable"
"hose:589",19850,700,629100,"14:14:39",20050,"bu",-200,-1,"D","LeTable"
"hose:589",19850,800,628400,"14:14:20",20050,"bu",-200,-1,"D","LeTable"
"hose:589",19850,400,627600,"14:14:20",20050,"bu",-200,-1,"D","LeTable"
"hose:589",19800,700,627200,"14:14:20",20050,"bu",-250,-1.2,"D","LeTable"
"hose:589",19800,3900,626500,"14:14:04",20050,"bu",-250,-1.2,"D","LeTable"
