"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2551",14800,1400,98100,"14:45:02",14750,"unknown",50,0.3,"U","LeTable"
"hose:2551",14750,1000,96700,"14:29:49",14750,"bu",0,0,"R","LeTable"
"hose:2551",14750,500,95700,"14:29:49",14750,"bu",0,0,"R","LeTable"
"hose:2551",14750,3000,95200,"14:29:49",14750,"bu",0,0,"R","LeTable"
"hose:2551",14750,100,92200,"14:29:49",14750,"bu",0,0,"R","LeTable"
"hose:2551",14750,1000,92100,"14:29:49",14750,"bu",0,0,"R","LeTable"
"hose:2551",14750,1200,91100,"14:29:49",14750,"bu",0,0,"R","LeTable"
"hose:2551",14750,100,89900,"14:29:45",14750,"bu",0,0,"R","LeTable"
"hose:2551",14750,8000,89800,"14:29:33",14750,"bu",0,0,"R","LeTable"
"hose:2551",14700,300,81800,"14:27:13",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14750,1100,81500,"14:26:30",14750,"bu",0,0,"R","LeTable"
"hose:2551",14750,2100,80400,"14:26:12",14750,"bu",0,0,"R","LeTable"
"hose:2551",14700,7700,78300,"13:51:14",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2551",14700,300,70600,"13:50:23",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2551",14700,300,70300,"13:49:04",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,300,70000,"13:49:04",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,300,69700,"13:49:04",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,1000,69400,"13:49:04",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,5000,68400,"13:49:04",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,100,63400,"13:49:04",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,200,63300,"13:43:28",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,300,63100,"13:43:28",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,300,62800,"13:43:28",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,300,62500,"13:43:28",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,300,62200,"13:43:28",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,300,61900,"13:43:28",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,1900,61600,"13:43:28",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,3100,59700,"13:39:17",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,300,56600,"13:39:17",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,300,56300,"13:39:17",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,300,56000,"13:39:17",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,300,55700,"13:39:17",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,300,55400,"13:39:17",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,200,55100,"13:39:17",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14750,300,54900,"13:37:40",14750,"bu",0,0,"R","LeTable"
"hose:2551",14750,100,54600,"13:37:13",14750,"bu",0,0,"R","LeTable"
"hose:2551",14700,100,54500,"13:33:39",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,300,54400,"13:33:39",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,1500,54100,"13:33:39",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14750,300,52600,"13:32:34",14750,"bu",0,0,"R","LeTable"
"hose:2551",14750,300,52300,"13:30:02",14750,"bu",0,0,"R","LeTable"
"hose:2551",14750,3000,52000,"13:28:19",14750,"bu",0,0,"R","LeTable"
"hose:2551",14700,100,49000,"13:16:07",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,1000,48900,"13:09:34",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,1000,47900,"13:08:28",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,2200,46900,"13:07:53",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,3300,44700,"13:02:55",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,200,41400,"13:02:54",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,100,41200,"13:00:17",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14700,100,41100,"13:00:17",14750,"sd",-50,-0.3,"D","LeTable"
