"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:233",20300,59900,1830100,"14:45:02",20250,"unknown",50,0.2,"U","LeTable"
"hose:233",20300,2000,1770200,"14:29:58",20250,"sd",50,0.2,"U","LeTable"
"hose:233",20300,900,1768200,"14:29:43",20250,"sd",50,0.2,"U","LeTable"
"hose:233",20300,500,1767300,"14:29:43",20250,"sd",50,0.2,"U","LeTable"
"hose:233",20300,4600,1766800,"14:29:43",20250,"sd",50,0.2,"U","LeTable"
"hose:233",20350,500,1762200,"14:29:43",20250,"sd",100,0.5,"U","LeTable"
"hose:233",20350,900,1761700,"14:29:43",20250,"sd",100,0.5,"U","LeTable"
"hose:233",20350,1000,1760800,"14:29:40",20250,"sd",100,0.5,"U","LeTable"
"hose:233",20350,1000,1759800,"14:29:37",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20350,1000,1758800,"14:29:37",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20350,1000,1757800,"14:29:37",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20350,2900,1756800,"14:29:37",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20350,1100,1753900,"14:29:37",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20350,1100,1752800,"14:29:37",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20350,1000,1751700,"14:29:20",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20300,10000,1750700,"14:29:19",20250,"sd",50,0.2,"U","LeTable"
"hose:233",20300,100,1740700,"14:29:17",20250,"sd",50,0.2,"U","LeTable"
"hose:233",20300,500,1740600,"14:29:02",20250,"sd",50,0.2,"U","LeTable"
"hose:233",20350,500,1740100,"14:28:28",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20300,500,1739600,"14:28:19",20250,"sd",50,0.2,"U","LeTable"
"hose:233",20350,100,1739100,"14:28:18",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20300,1000,1739000,"14:28:09",20250,"sd",50,0.2,"U","LeTable"
"hose:233",20350,2100,1738000,"14:27:38",20250,"sd",100,0.5,"U","LeTable"
"hose:233",20350,600,1735900,"14:27:34",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20350,400,1735300,"14:27:23",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20350,1000,1734900,"14:27:23",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20350,600,1733900,"14:27:23",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20350,400,1733300,"14:27:07",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20350,400,1732900,"14:26:47",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20350,100,1732500,"14:26:47",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20300,3300,1732400,"14:26:45",20250,"sd",50,0.2,"U","LeTable"
"hose:233",20350,100,1729100,"14:26:40",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20350,300,1729000,"14:26:36",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20350,300,1728700,"14:26:31",20250,"sd",100,0.5,"U","LeTable"
"hose:233",20350,500,1728400,"14:26:31",20250,"sd",100,0.5,"U","LeTable"
"hose:233",20350,200,1727900,"14:26:31",20250,"sd",100,0.5,"U","LeTable"
"hose:233",20350,2000,1727700,"14:26:31",20250,"sd",100,0.5,"U","LeTable"
"hose:233",20350,5000,1725700,"14:26:11",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20350,500,1720700,"14:26:11",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20350,200,1720200,"14:26:11",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20350,300,1720000,"14:26:11",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20350,200,1719700,"14:26:00",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20350,200,1719500,"14:26:00",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20350,500,1719300,"14:25:33",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20350,300,1718800,"14:25:26",20250,"bu",100,0.5,"U","LeTable"
"hose:233",20400,300,1718500,"14:25:21",20250,"bu",150,0.7,"U","LeTable"
"hose:233",20350,3700,1718200,"14:25:09",20250,"sd",100,0.5,"U","LeTable"
"hose:233",20350,500,1714500,"14:25:09",20250,"sd",100,0.5,"U","LeTable"
"hose:233",20350,100,1714000,"14:25:09",20250,"sd",100,0.5,"U","LeTable"
"hose:233",20350,500,1713900,"14:25:09",20250,"sd",100,0.5,"U","LeTable"
"hose:233",20350,200,1713400,"14:25:09",20250,"sd",100,0.5,"U","LeTable"
"hose:233",20400,500,1713200,"14:24:33",20250,"bu",150,0.7,"U","LeTable"
"hose:233",20400,300,1712700,"14:24:27",20250,"bu",150,0.7,"U","LeTable"
"hose:233",20350,200,1712400,"14:24:14",20250,"sd",100,0.5,"U","LeTable"
"hose:233",20400,400,1712200,"14:24:12",20250,"bu",150,0.7,"U","LeTable"
"hose:233",20400,300,1711800,"14:24:07",20250,"bu",150,0.7,"U","LeTable"
"hose:233",20400,2400,1711500,"14:24:07",20250,"bu",150,0.7,"U","LeTable"
"hose:233",20350,400,1709100,"14:24:00",20250,"sd",100,0.5,"U","LeTable"
"hose:233",20350,600,1708700,"14:24:00",20250,"sd",100,0.5,"U","LeTable"
"hose:233",20400,400,1708100,"14:23:53",20250,"bu",150,0.7,"U","LeTable"
"hose:233",20400,200,1707700,"14:23:45",20250,"bu",150,0.7,"U","LeTable"
"hose:233",20400,400,1707500,"14:23:34",20250,"bu",150,0.7,"U","LeTable"
