"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1418",11050,7700,1636600,"14:45:01",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,1500,1628900,"14:27:58",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,1500,1627400,"14:27:58",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,1200,1625900,"14:27:22",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,16500,1624700,"14:27:22",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,2000,1608200,"14:25:06",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,4000,1606200,"14:20:24",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,500,1602200,"14:19:28",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,100,1601700,"14:16:22",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,100,1601600,"14:15:44",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,400,1601500,"14:13:26",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,200,1601100,"14:12:38",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,3000,1600900,"14:11:53",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,5800,1597900,"14:10:32",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,2000,1592100,"14:08:56",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,800,1590100,"14:05:20",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,200,1589300,"14:04:20",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,2000,1589100,"14:04:01",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,3000,1587100,"14:03:25",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,200,1584100,"14:02:35",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,3000,1583900,"14:02:22",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,500,1580900,"14:00:09",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,5000,1580400,"13:59:57",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,4300,1575400,"13:59:19",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,700,1571100,"13:59:19",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,5000,1570400,"13:58:50",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,100,1565400,"13:58:42",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,600,1565300,"13:58:05",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,2400,1564700,"13:58:05",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,100,1562300,"13:58:03",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,100,1562200,"13:57:14",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,100,1562100,"13:54:43",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,500,1562000,"13:52:45",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,200,1561500,"13:52:31",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,100,1561300,"13:51:24",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,100,1561200,"13:49:03",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,1000,1561100,"13:45:52",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,300,1560100,"13:45:29",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,100,1559800,"13:44:16",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,200,1559700,"13:41:47",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,2800,1559500,"13:41:47",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,1300,1556700,"13:41:47",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,100,1555400,"13:39:35",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,5000,1555300,"13:38:37",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,5000,1550300,"13:36:59",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,500,1545300,"13:36:21",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,10000,1544800,"13:35:42",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,1600,1534800,"13:34:20",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,100,1533200,"13:31:48",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,1000,1533100,"13:31:01",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,3000,1532100,"13:30:59",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,3000,1529100,"13:30:50",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,5000,1526100,"13:30:30",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,100,1521100,"13:30:27",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,1000,1521000,"13:27:38",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,300,1520000,"13:27:06",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,1900,1519700,"13:26:44",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,5000,1517800,"13:25:47",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,1000,1512800,"13:25:33",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,500,1511800,"13:25:32",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,4600,1511300,"13:25:17",10350,"sd",700,6.8,"C","LeTable"
"hose:1418",11050,400,1506700,"13:25:17",10350,"sd",700,6.8,"C","LeTable"
