"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6244",7200,200,17300,"14:15:06",7200,"bu",0,0,"R","LeTable"
"hnx:6244",7200,100,17100,"14:06:58",7200,"unknown",0,0,"R","LeTable"
"hnx:6244",7100,100,17000,"14:06:24",7200,"bu",-100,-1.4,"D","LeTable"
"hnx:6244",7000,6100,16900,"14:05:11",7200,"sd",-200,-2.8,"D","LeTable"
"hnx:6244",7100,1100,10800,"14:04:34",7200,"bu",-100,-1.4,"D","LeTable"
"hnx:6244",7100,6000,9700,"14:01:00",7200,"sd",-100,-1.4,"D","LeTable"
"hnx:6244",7200,300,3700,"13:58:23",7200,"bu",0,0,"R","LeTable"
"hnx:6244",7200,300,3400,"13:57:54",7200,"bu",0,0,"R","LeTable"
"hnx:6244",7200,100,3100,"13:56:41",7200,"bu",0,0,"R","LeTable"
"hnx:6244",7200,200,3000,"13:51:38",7200,"bu",0,0,"R","LeTable"
"hnx:6244",7200,1000,2800,"13:51:09",7200,"bu",0,0,"R","LeTable"
"hnx:6244",7300,500,1800,"13:35:09",7200,"bu",100,1.4,"U","LeTable"
"hnx:6244",7300,1300,1300,"10:01:20",7200,"bu",100,1.4,"U","LeTable"
