"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77579",8500,15300,180700,"14:45:01",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,100,165400,"14:24:40",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,400,165300,"14:23:52",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,200,164900,"14:22:04",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,300,164700,"14:21:16",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8500,300,164400,"14:20:33",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,3000,164100,"14:16:26",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,1000,161100,"14:14:38",8400,"sd",100,1.2,"U","LeTable"
"hnx:77579",8500,10000,160100,"14:13:05",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,1800,150100,"14:12:52",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,10000,148300,"14:12:43",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,4700,138300,"14:12:28",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,5000,133600,"14:12:25",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,2200,128600,"14:11:25",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,1000,126400,"14:10:40",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,5000,125400,"14:09:57",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,1300,120400,"13:48:20",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,5000,119100,"13:48:00",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,10000,114100,"13:37:18",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,22800,104100,"13:37:00",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,15000,81300,"13:35:39",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,2900,66300,"13:33:12",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8500,200,63400,"13:27:45",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,600,63200,"13:25:29",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,6200,62600,"13:24:05",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,20000,56400,"13:21:48",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,100,36400,"13:21:05",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,300,36300,"13:18:11",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,600,36000,"13:17:30",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,300,35400,"13:17:06",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,2000,35100,"13:14:22",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8500,100,33100,"11:27:39",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,4000,33000,"11:13:45",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,300,29000,"11:11:11",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,2900,28700,"11:10:57",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,600,25800,"10:49:53",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,1000,25200,"10:42:04",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,7000,24200,"10:33:10",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,500,17200,"10:30:23",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,800,16700,"10:25:49",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,6000,15900,"10:23:13",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,100,9900,"10:16:25",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8500,500,9800,"10:04:42",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,100,9300,"10:01:56",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,300,9200,"09:55:41",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,600,8900,"09:54:45",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,1600,8300,"09:47:18",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,600,6700,"09:45:17",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,1000,6100,"09:45:09",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,3000,5100,"09:41:47",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8500,1000,2100,"09:26:56",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,1000,1100,"09:23:03",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,100,100,"09:04:37",8400,"bu",100,1.2,"U","LeTable"
