"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77940",5700,32100,719900,"14:45:01",5600,"unknown",100,1.8,"U","LeTable"
"hnx:77940",5700,200,687800,"14:26:34",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5700,1000,687600,"14:22:37",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5700,300,686600,"14:18:14",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5600,100,686300,"14:15:54",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5700,1500,686200,"14:14:44",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,5000,684700,"14:14:41",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,5000,679700,"14:14:35",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,5000,674700,"14:14:32",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,1700,669700,"14:12:10",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,400,668000,"14:11:59",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,3700,667600,"14:11:41",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,1900,663900,"14:10:30",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,100,662000,"14:08:48",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,200,661900,"14:06:53",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,4700,661700,"14:06:05",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,2000,657000,"14:06:03",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,1000,655000,"14:05:55",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,1000,654000,"14:05:08",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,2500,653000,"14:04:54",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,2000,650500,"14:03:41",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5700,100,648500,"14:02:09",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5700,2900,648400,"14:01:22",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,100,645500,"14:00:49",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,1000,645400,"13:57:27",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,5000,644400,"13:56:49",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,8000,639400,"13:56:14",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,3000,631400,"13:55:13",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,5000,628400,"13:55:04",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,3000,623400,"13:53:18",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,5300,620400,"13:53:09",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,300,615100,"13:52:19",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5700,2100,614800,"13:51:41",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5700,10500,612700,"13:51:27",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5700,500,602200,"13:51:20",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5700,900,601700,"13:50:48",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5700,100,600800,"13:50:39",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5700,900,600700,"13:50:24",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5700,10000,599800,"13:50:22",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,5000,589800,"13:50:01",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,5000,584800,"13:49:58",5600,"sd",100,1.8,"U","LeTable"
