"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:794",14950,1300,41700,"14:45:00",14850,"bu",100,0.7,"U","LeTable"
"hose:794",14950,100,40400,"14:29:29",14850,"bu",100,0.7,"U","LeTable"
"hose:794",14900,2400,40300,"14:27:24",14850,"sd",50,0.3,"U","LeTable"
"hose:794",14950,300,37900,"14:13:15",14850,"bu",100,0.7,"U","LeTable"
"hose:794",14950,200,37600,"14:13:15",14850,"bu",100,0.7,"U","LeTable"
"hose:794",14900,100,37400,"14:08:46",14850,"sd",50,0.3,"U","LeTable"
"hose:794",14900,500,37300,"14:01:56",14850,"sd",50,0.3,"U","LeTable"
"hose:794",14900,100,36800,"14:01:56",14850,"sd",50,0.3,"U","LeTable"
"hose:794",14950,1000,36700,"13:56:15",14850,"bu",100,0.7,"U","LeTable"
"hose:794",14950,500,35700,"13:36:16",14850,"bu",100,0.7,"U","LeTable"
"hose:794",14950,100,35200,"13:32:27",14850,"bu",100,0.7,"U","LeTable"
"hose:794",14900,3900,35100,"13:28:08",14850,"sd",50,0.3,"U","LeTable"
"hose:794",14900,1800,31200,"13:10:41",14850,"sd",50,0.3,"U","LeTable"
"hose:794",14900,1700,29400,"13:08:33",14850,"sd",50,0.3,"U","LeTable"
"hose:794",14900,5000,27700,"11:28:49",14850,"bu",50,0.3,"U","LeTable"
"hose:794",14900,1000,22700,"11:28:49",14850,"bu",50,0.3,"U","LeTable"
"hose:794",14900,500,21700,"11:28:49",14850,"bu",50,0.3,"U","LeTable"
"hose:794",14900,100,21200,"11:11:14",14850,"bu",50,0.3,"U","LeTable"
"hose:794",14850,1100,21100,"11:09:30",14850,"sd",0,0,"R","LeTable"
"hose:794",14850,8900,20000,"11:09:30",14850,"sd",0,0,"R","LeTable"
"hose:794",14850,100,11100,"10:59:30",14850,"sd",0,0,"R","LeTable"
"hose:794",14900,100,11000,"10:56:43",14850,"bu",50,0.3,"U","LeTable"
"hose:794",14850,1000,10900,"10:51:23",14850,"sd",0,0,"R","LeTable"
"hose:794",14900,100,9900,"10:13:38",14850,"sd",50,0.3,"U","LeTable"
"hose:794",14900,100,9800,"10:13:38",14850,"sd",50,0.3,"U","LeTable"
"hose:794",14900,100,9700,"10:13:38",14850,"sd",50,0.3,"U","LeTable"
"hose:794",15000,100,9600,"10:10:59",14850,"bu",150,1,"U","LeTable"
"hose:794",15000,200,9500,"10:10:50",14850,"bu",150,1,"U","LeTable"
"hose:794",15000,200,9300,"09:57:45",14850,"bu",150,1,"U","LeTable"
"hose:794",14950,200,9100,"09:57:45",14850,"bu",100,0.7,"U","LeTable"
"hose:794",14950,500,8900,"09:57:45",14850,"bu",100,0.7,"U","LeTable"
"hose:794",14950,1000,8400,"09:57:45",14850,"bu",100,0.7,"U","LeTable"
"hose:794",14950,100,7400,"09:57:45",14850,"bu",100,0.7,"U","LeTable"
"hose:794",14900,900,7300,"09:43:29",14850,"bu",50,0.3,"U","LeTable"
"hose:794",14900,1000,6400,"09:42:46",14850,"bu",50,0.3,"U","LeTable"
"hose:794",14900,100,5400,"09:40:49",14850,"sd",50,0.3,"U","LeTable"
"hose:794",14900,3000,5300,"09:38:02",14850,"sd",50,0.3,"U","LeTable"
"hose:794",14900,1000,2300,"09:32:12",14850,"sd",50,0.3,"U","LeTable"
"hose:794",14900,1000,1300,"09:29:31",14850,"bu",50,0.3,"U","LeTable"
"hose:794",14950,300,300,"09:15:00",14850,"bu",100,0.7,"U","LeTable"
