"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3847",108000,27800,1594600,"14:45:03",107900,"unknown",100,0.1,"U","LeTable"
"hose:3847",107400,2000,1566800,"14:28:28",107900,"unknown",-500,-0.5,"D","LeTable"
"hose:3847",107400,100000,1564800,"14:28:25",107900,"bu",-500,-0.5,"D","LeTable"
"hose:3847",107300,1000,1464800,"14:28:25",107900,"bu",-600,-0.6,"D","LeTable"
"hose:3847",107300,1000,1463800,"14:27:42",107900,"bu",-600,-0.6,"D","LeTable"
"hose:3847",107300,100000,1462800,"14:27:42",107900,"bu",-600,-0.6,"D","LeTable"
"hose:3847",107400,500,1362800,"14:26:38",107900,"bu",-500,-0.5,"D","LeTable"
"hose:3847",107400,500,1362300,"14:26:12",107900,"bu",-500,-0.5,"D","LeTable"
"hose:3847",107400,100,1361800,"14:25:59",107900,"bu",-500,-0.5,"D","LeTable"
"hose:3847",107400,800,1361700,"14:24:13",107900,"bu",-500,-0.5,"D","LeTable"
"hose:3847",107400,600,1360900,"14:24:07",107900,"bu",-500,-0.5,"D","LeTable"
"hose:3847",107500,600,1360300,"14:23:51",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107200,200,1359700,"14:23:51",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,300,1359500,"14:23:45",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,800,1359200,"14:23:32",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,1000,1358400,"14:23:31",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,1200,1357400,"14:23:27",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,1500,1356200,"14:23:20",107900,"sd",-700,-0.6,"D","LeTable"
"hose:3847",107400,1000,1354700,"14:23:12",107900,"bu",-500,-0.5,"D","LeTable"
"hose:3847",107500,900,1353700,"14:22:59",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,100,1352800,"14:22:59",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,900,1352700,"14:22:44",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,1000,1351800,"14:22:29",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,100,1350800,"14:22:21",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,200,1350700,"14:22:18",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107200,2000,1350500,"14:22:00",107900,"sd",-700,-0.6,"D","LeTable"
"hose:3847",107300,1200,1348500,"14:21:24",107900,"sd",-600,-0.6,"D","LeTable"
"hose:3847",107500,1000,1347300,"14:19:34",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107300,2300,1346300,"14:19:23",107900,"sd",-600,-0.6,"D","LeTable"
"hose:3847",107300,1200,1344000,"14:19:23",107900,"sd",-600,-0.6,"D","LeTable"
"hose:3847",107300,1800,1342800,"14:19:06",107900,"sd",-600,-0.6,"D","LeTable"
"hose:3847",107300,100,1341000,"14:19:06",107900,"sd",-600,-0.6,"D","LeTable"
"hose:3847",107300,1100,1340900,"14:19:06",107900,"sd",-600,-0.6,"D","LeTable"
"hose:3847",107500,100,1339800,"14:18:44",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107300,100,1339700,"14:18:06",107900,"sd",-600,-0.6,"D","LeTable"
"hose:3847",107300,2800,1339600,"14:17:43",107900,"sd",-600,-0.6,"D","LeTable"
"hose:3847",107300,500,1336800,"14:17:43",107900,"sd",-600,-0.6,"D","LeTable"
"hose:3847",107300,200,1336300,"14:17:43",107900,"sd",-600,-0.6,"D","LeTable"
"hose:3847",107600,1800,1336100,"14:16:24",107900,"bu",-300,-0.3,"D","LeTable"
"hose:3847",107600,200,1334300,"14:16:24",107900,"bu",-300,-0.3,"D","LeTable"
"hose:3847",107500,100,1334100,"14:16:24",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,200,1334000,"14:16:23",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,300,1333800,"14:15:29",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,100,1333500,"14:15:07",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,200,1333400,"14:14:39",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,200,1333200,"14:12:55",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,100,1333000,"14:11:29",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,200,1332900,"14:11:08",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107600,100,1332700,"14:10:19",107900,"bu",-300,-0.3,"D","LeTable"
"hose:3847",107500,1900,1332600,"14:10:19",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,100,1330700,"14:09:58",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,1900,1330600,"14:09:58",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,100,1328700,"14:09:25",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,400,1328600,"14:08:31",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,2000,1328200,"14:08:18",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,3600,1326200,"14:07:59",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,200,1322600,"14:07:59",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,2000,1322400,"14:07:59",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,100,1320400,"14:07:59",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,100,1320300,"14:07:59",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,100,1320200,"14:07:51",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107300,5000,1320100,"14:07:27",107900,"bu",-600,-0.6,"D","LeTable"
"hose:3847",107500,800,1315100,"14:07:11",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,500,1314300,"14:06:58",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,300,1313800,"14:06:58",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,800,1313500,"14:06:42",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,400,1312700,"14:06:25",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,1500,1312300,"14:06:25",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,1100,1310800,"14:06:25",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107200,1500,1309700,"14:05:34",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,3100,1308200,"14:05:34",107900,"sd",-700,-0.6,"D","LeTable"
"hose:3847",107200,400,1305100,"14:05:34",107900,"sd",-700,-0.6,"D","LeTable"
"hose:3847",107500,100,1304700,"14:04:14",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,200,1304600,"14:04:12",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107500,100,1304400,"14:03:15",107900,"bu",-400,-0.4,"D","LeTable"
"hose:3847",107200,99600,1304300,"14:03:13",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,200,1204700,"14:02:28",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,200,1204500,"14:02:22",107900,"sd",-700,-0.6,"D","LeTable"
"hose:3847",107200,100,1204300,"14:00:36",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,200,1204200,"13:58:59",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,200,1204000,"13:57:15",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,200,1203800,"13:57:14",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,100,1203600,"13:56:59",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,100,1203500,"13:56:28",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,200,1203400,"13:55:58",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,100,1203200,"13:55:58",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,200,1203100,"13:55:58",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,400,1202900,"13:55:58",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107100,300,1202500,"13:55:58",107900,"bu",-800,-0.7,"D","LeTable"
"hose:3847",107100,100,1202200,"13:55:56",107900,"sd",-800,-0.7,"D","LeTable"
"hose:3847",107200,200,1202100,"13:55:30",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,200,1201900,"13:53:46",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,100,1201700,"13:53:21",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,200,1201600,"13:52:02",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,300,1201400,"13:51:26",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107100,100,1201100,"13:50:17",107900,"bu",-800,-0.7,"D","LeTable"
"hose:3847",107100,100,1201000,"13:50:04",107900,"bu",-800,-0.7,"D","LeTable"
"hose:3847",107100,100,1200900,"13:49:44",107900,"bu",-800,-0.7,"D","LeTable"
"hose:3847",107100,200,1200800,"13:48:33",107900,"bu",-800,-0.7,"D","LeTable"
"hose:3847",107100,200,1200600,"13:46:49",107900,"bu",-800,-0.7,"D","LeTable"
"hose:3847",107100,100,1200400,"13:46:06",107900,"bu",-800,-0.7,"D","LeTable"
"hose:3847",107100,200,1200300,"13:45:03",107900,"bu",-800,-0.7,"D","LeTable"
"hose:3847",107200,100,1200100,"13:43:21",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,200,1200000,"13:43:21",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107200,100,1199800,"13:42:29",107900,"bu",-700,-0.6,"D","LeTable"
"hose:3847",107100,100,1199700,"13:41:40",107900,"bu",-800,-0.7,"D","LeTable"
"hose:3847",107000,100,1199600,"13:39:19",107900,"bu",-900,-0.8,"D","LeTable"
"hose:3847",107000,100,1199500,"13:38:51",107900,"bu",-900,-0.8,"D","LeTable"
"hose:3847",107000,200,1199400,"13:38:07",107900,"bu",-900,-0.8,"D","LeTable"
"hose:3847",107000,200,1199200,"13:36:23",107900,"bu",-900,-0.8,"D","LeTable"
"hose:3847",107000,100,1199000,"13:35:14",107900,"bu",-900,-0.8,"D","LeTable"
"hose:3847",107000,200,1198900,"13:34:34",107900,"bu",-900,-0.8,"D","LeTable"
"hose:3847",107000,100,1198700,"13:32:54",107900,"bu",-900,-0.8,"D","LeTable"
"hose:3847",107000,200,1198600,"13:32:54",107900,"bu",-900,-0.8,"D","LeTable"
"hose:3847",107000,300,1198400,"13:32:03",107900,"bu",-900,-0.8,"D","LeTable"
"hose:3847",107000,100,1198100,"13:31:36",107900,"bu",-900,-0.8,"D","LeTable"
"hose:3847",107000,1200,1198000,"13:31:15",107900,"bu",-900,-0.8,"D","LeTable"
"hose:3847",106900,100,1196800,"13:31:10",107900,"bu",-1000,-0.9,"D","LeTable"
"hose:3847",106900,200,1196700,"13:29:26",107900,"bu",-1000,-0.9,"D","LeTable"
"hose:3847",106900,800,1196500,"13:28:02",107900,"bu",-1000,-0.9,"D","LeTable"
"hose:3847",106900,100,1195700,"13:27:59",107900,"bu",-1000,-0.9,"D","LeTable"
"hose:3847",106900,100,1195600,"13:27:43",107900,"bu",-1000,-0.9,"D","LeTable"
"hose:3847",106900,200,1195500,"13:27:42",107900,"bu",-1000,-0.9,"D","LeTable"
"hose:3847",106900,800,1195300,"13:27:40",107900,"bu",-1000,-0.9,"D","LeTable"
"hose:3847",106900,200,1194500,"13:27:22",107900,"bu",-1000,-0.9,"D","LeTable"
