"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12713",67600,100,3600,"14:45:01",67700,"bu",-100,-0.1,"D","LeTable"
"hnx:12713",65500,100,3500,"14:17:35",67700,"sd",-2200,-3.2,"D","LeTable"
"hnx:12713",65500,300,3400,"14:16:36",67700,"unknown",-2200,-3.2,"D","LeTable"
"hnx:12713",65500,100,3100,"14:13:23",67700,"bu",-2200,-3.2,"D","LeTable"
"hnx:12713",65500,200,3000,"14:10:56",67700,"bu",-2200,-3.2,"D","LeTable"
"hnx:12713",67500,400,2800,"14:08:42",67700,"bu",-200,-0.3,"D","LeTable"
"hnx:12713",65000,200,2400,"14:06:15",67700,"unknown",-2700,-4,"D","LeTable"
"hnx:12713",65000,100,2200,"14:05:41",67700,"bu",-2700,-4,"D","LeTable"
"hnx:12713",65000,600,2100,"13:59:29",67700,"bu",-2700,-4,"D","LeTable"
"hnx:12713",65000,100,1500,"13:56:53",67700,"sd",-2700,-4,"D","LeTable"
"hnx:12713",65000,300,1400,"13:55:58",67700,"bu",-2700,-4,"D","LeTable"
"hnx:12713",64500,200,1100,"13:14:59",67700,"unknown",-3200,-4.7,"D","LeTable"
"hnx:12713",64500,100,900,"13:14:26",67700,"bu",-3200,-4.7,"D","LeTable"
"hnx:12713",64100,100,800,"13:07:50",67700,"sd",-3600,-5.3,"D","LeTable"
"hnx:12713",63600,100,700,"10:05:41",67700,"sd",-4100,-6.1,"D","LeTable"
"hnx:12713",67600,100,600,"09:34:19",67700,"bu",-100,-0.1,"D","LeTable"
"hnx:12713",62200,100,500,"09:15:52",67700,"unknown",-5500,-8.1,"D","LeTable"
"hnx:12713",62200,300,400,"09:15:43",67700,"bu",-5500,-8.1,"D","LeTable"
"hnx:12713",62300,100,100,"09:15:24",67700,"sd",-5400,-8,"D","LeTable"
