"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76079",37400,100,63200,"14:41:52",32600,"sd",4800,14.7,"C","LeTable"
"upcom:76079",37400,700,63100,"14:40:02",32600,"bu",4800,14.7,"C","LeTable"
"upcom:76079",37400,400,62400,"14:36:18",32600,"bu",4800,14.7,"C","LeTable"
"upcom:76079",37400,1400,62000,"14:30:56",32600,"sd",4800,14.7,"C","LeTable"
"upcom:76079",37400,100,60600,"14:17:59",32600,"unknown",4800,14.7,"C","LeTable"
"upcom:76079",37400,1500,60500,"14:14:41",32600,"sd",4800,14.7,"C","LeTable"
"upcom:76079",37400,400,59000,"14:13:52",32600,"sd",4800,14.7,"C","LeTable"
"upcom:76079",37400,400,58600,"14:08:46",32600,"bu",4800,14.7,"C","LeTable"
"upcom:76079",37400,100,58200,"14:07:36",32600,"bu",4800,14.7,"C","LeTable"
"upcom:76079",37400,1400,58100,"14:00:37",32600,"unknown",4800,14.7,"C","LeTable"
"upcom:76079",37400,200,56700,"13:59:55",32600,"bu",4800,14.7,"C","LeTable"
"upcom:76079",37400,900,56500,"13:58:00",32600,"bu",4800,14.7,"C","LeTable"
"upcom:76079",37400,600,55600,"13:57:15",32600,"bu",4800,14.7,"C","LeTable"
"upcom:76079",37400,600,55000,"13:44:59",32600,"bu",4800,14.7,"C","LeTable"
"upcom:76079",37400,1400,54400,"13:44:02",32600,"bu",4800,14.7,"C","LeTable"
"upcom:76079",37400,500,53000,"13:43:16",32600,"sd",4800,14.7,"C","LeTable"
"upcom:76079",37400,200,52500,"13:42:55",32600,"sd",4800,14.7,"C","LeTable"
"upcom:76079",37400,1000,52300,"13:42:50",32600,"sd",4800,14.7,"C","LeTable"
"upcom:76079",37400,1000,51300,"13:42:44",32600,"sd",4800,14.7,"C","LeTable"
"upcom:76079",37400,1000,50300,"13:40:39",32600,"sd",4800,14.7,"C","LeTable"
"upcom:76079",37400,100,49300,"13:35:23",32600,"sd",4800,14.7,"C","LeTable"
"upcom:76079",37400,1000,49200,"13:35:22",32600,"sd",4800,14.7,"C","LeTable"
"upcom:76079",37400,1000,48200,"13:34:51",32600,"sd",4800,14.7,"C","LeTable"
