"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2920",33000,889500,10895900,"14:45:01",32800,"unknown",200,0.6,"U","LeTable"
"hose:2920",32800,1000,10006400,"14:29:57",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,200,10005400,"14:29:57",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,500,10005200,"14:29:54",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,500,10004700,"14:29:54",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,1000,10004200,"14:29:53",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,2200,10003200,"14:29:47",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,400,10001000,"14:29:47",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,100,10000600,"14:29:47",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,2000,10000500,"14:29:47",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,100,9998500,"14:29:47",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,300,9998400,"14:29:47",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,400,9998100,"14:29:47",32800,"sd",0,0,"R","LeTable"
"hose:2920",32850,5000,9997700,"14:29:41",32800,"bu",50,0.2,"U","LeTable"
"hose:2920",32800,300,9992700,"14:29:41",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,200,9992400,"14:29:41",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,500,9992200,"14:29:41",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,100,9991700,"14:29:41",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,4900,9991600,"14:29:41",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,100,9986700,"14:29:36",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,900,9986600,"14:29:36",32800,"sd",0,0,"R","LeTable"
"hose:2920",32850,100,9985700,"14:29:33",32800,"bu",50,0.2,"U","LeTable"
"hose:2920",32800,3000,9985600,"14:29:32",32800,"sd",0,0,"R","LeTable"
"hose:2920",32850,900,9982600,"14:29:28",32800,"bu",50,0.2,"U","LeTable"
"hose:2920",32850,1200,9981700,"14:29:24",32800,"bu",50,0.2,"U","LeTable"
"hose:2920",32850,500,9980500,"14:29:24",32800,"bu",50,0.2,"U","LeTable"
"hose:2920",32850,1300,9980000,"14:29:24",32800,"bu",50,0.2,"U","LeTable"
"hose:2920",32850,3700,9978700,"14:29:23",32800,"bu",50,0.2,"U","LeTable"
"hose:2920",32850,1000,9975000,"14:29:23",32800,"bu",50,0.2,"U","LeTable"
"hose:2920",32850,1500,9974000,"14:29:23",32800,"bu",50,0.2,"U","LeTable"
"hose:2920",32850,300,9972500,"14:29:23",32800,"bu",50,0.2,"U","LeTable"
"hose:2920",32800,300,9972200,"14:29:23",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,800,9971900,"14:29:22",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,200,9971100,"14:29:22",32800,"sd",0,0,"R","LeTable"
"hose:2920",32850,200,9970900,"14:29:19",32800,"bu",50,0.2,"U","LeTable"
"hose:2920",32800,100,9970700,"14:29:19",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,900,9970600,"14:29:19",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,100,9969700,"14:29:19",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,100,9969600,"14:29:19",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,500,9969500,"14:29:19",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,200,9969000,"14:29:19",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,100,9968800,"14:29:19",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,100,9968700,"14:29:19",32800,"sd",0,0,"R","LeTable"
"hose:2920",32850,200,9968600,"14:29:19",32800,"bu",50,0.2,"U","LeTable"
"hose:2920",32850,100,9968400,"14:29:19",32800,"bu",50,0.2,"U","LeTable"
"hose:2920",32800,800,9968300,"14:29:17",32800,"sd",0,0,"R","LeTable"
"hose:2920",32800,200,9967500,"14:29:17",32800,"sd",0,0,"R","LeTable"
"hose:2920",32850,3000,9967300,"14:29:14",32800,"bu",50,0.2,"U","LeTable"
"hose:2920",32850,500,9964300,"14:29:14",32800,"bu",50,0.2,"U","LeTable"
"hose:2920",32850,3000,9963800,"14:29:12",32800,"bu",50,0.2,"U","LeTable"
"hose:2920",32800,1000,9960800,"14:29:11",32800,"sd",0,0,"R","LeTable"
"hose:2920",32850,1000,9959800,"14:28:58",32800,"sd",50,0.2,"U","LeTable"
"hose:2920",32850,1100,9958800,"14:28:58",32800,"sd",50,0.2,"U","LeTable"
"hose:2920",32850,500,9957700,"14:28:57",32800,"sd",50,0.2,"U","LeTable"
"hose:2920",32850,100,9957200,"14:28:57",32800,"sd",50,0.2,"U","LeTable"
