"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3104",20000,112300,1855500,"14:45:02",20100,"unknown",-100,-0.5,"D","LeTable"
"hnx:3104",20100,400,1743200,"14:29:51",20100,"bu",0,0,"R","LeTable"
"hnx:3104",20100,5000,1742800,"14:29:50",20100,"bu",0,0,"R","LeTable"
"hnx:3104",20000,50000,1737800,"14:29:48",20100,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",20000,2000,1687800,"14:29:28",20100,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",20100,2000,1685800,"14:29:15",20100,"bu",0,0,"R","LeTable"
"hnx:3104",20100,100,1683800,"14:28:53",20100,"bu",0,0,"R","LeTable"
"hnx:3104",20100,500,1683700,"14:28:35",20100,"bu",0,0,"R","LeTable"
"hnx:3104",20100,100,1683200,"14:28:20",20100,"bu",0,0,"R","LeTable"
"hnx:3104",20100,1000,1683100,"14:28:00",20100,"bu",0,0,"R","LeTable"
"hnx:3104",20100,100,1682100,"14:27:59",20100,"bu",0,0,"R","LeTable"
"hnx:3104",20100,1000,1682000,"14:27:12",20100,"bu",0,0,"R","LeTable"
"hnx:3104",20100,100,1681000,"14:27:11",20100,"bu",0,0,"R","LeTable"
"hnx:3104",20100,600,1680900,"14:26:54",20100,"bu",0,0,"R","LeTable"
"hnx:3104",20100,5000,1680300,"14:26:23",20100,"bu",0,0,"R","LeTable"
"hnx:3104",20100,500,1675300,"14:24:54",20100,"bu",0,0,"R","LeTable"
"hnx:3104",20100,500,1674800,"14:24:45",20100,"bu",0,0,"R","LeTable"
"hnx:3104",20100,1000,1674300,"14:23:57",20100,"bu",0,0,"R","LeTable"
"hnx:3104",20100,4700,1673300,"14:23:38",20100,"sd",0,0,"R","LeTable"
"hnx:3104",20100,2000,1668600,"14:23:16",20100,"sd",0,0,"R","LeTable"
"hnx:3104",20100,2000,1666600,"14:23:04",20100,"sd",0,0,"R","LeTable"
"hnx:3104",20100,2000,1664600,"14:22:51",20100,"sd",0,0,"R","LeTable"
"hnx:3104",20100,900,1662600,"14:22:41",20100,"sd",0,0,"R","LeTable"
"hnx:3104",20100,2000,1661700,"14:22:30",20100,"sd",0,0,"R","LeTable"
"hnx:3104",20100,2000,1659700,"14:22:27",20100,"bu",0,0,"R","LeTable"
"hnx:3104",20100,3000,1657700,"14:22:24",20100,"bu",0,0,"R","LeTable"
"hnx:3104",20100,3000,1654700,"14:22:12",20100,"bu",0,0,"R","LeTable"
"hnx:3104",20100,300,1651700,"14:22:10",20100,"bu",0,0,"R","LeTable"
"hnx:3104",20100,22600,1651400,"14:22:05",20100,"sd",0,0,"R","LeTable"
"hnx:3104",20100,500,1628800,"14:22:03",20100,"sd",0,0,"R","LeTable"
"hnx:3104",20100,3000,1628300,"14:21:57",20100,"sd",0,0,"R","LeTable"
"hnx:3104",20100,2000,1625300,"14:21:34",20100,"sd",0,0,"R","LeTable"
"hnx:3104",20100,1000,1623300,"14:21:14",20100,"sd",0,0,"R","LeTable"
"hnx:3104",20100,500,1622300,"14:20:50",20100,"sd",0,0,"R","LeTable"
"hnx:3104",20200,200,1621800,"14:20:49",20100,"bu",100,0.5,"U","LeTable"
"hnx:3104",20100,2000,1621600,"14:20:41",20100,"sd",0,0,"R","LeTable"
