"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1380",37750,180600,2512200,"14:45:02",37750,"sd",0,0,"R","LeTable"
"hose:1380",37800,600,2331600,"14:29:55",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37800,400,2331000,"14:29:55",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37800,1600,2330600,"14:29:42",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37800,100,2329000,"14:29:42",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37800,200,2328900,"14:29:42",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37800,300,2328700,"14:29:42",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37800,2400,2328400,"14:29:42",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37800,200,2326000,"14:29:36",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37800,900,2325800,"14:29:28",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,200,2324900,"14:29:28",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,300,2324700,"14:29:28",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37750,500,2324400,"14:29:28",37750,"sd",0,0,"R","LeTable"
"hose:1380",37750,200,2323900,"14:29:28",37750,"sd",0,0,"R","LeTable"
"hose:1380",37750,200,2323700,"14:29:28",37750,"sd",0,0,"R","LeTable"
"hose:1380",37750,100,2323500,"14:29:28",37750,"sd",0,0,"R","LeTable"
"hose:1380",37750,500,2323400,"14:29:28",37750,"sd",0,0,"R","LeTable"
"hose:1380",37750,300,2322900,"14:29:28",37750,"sd",0,0,"R","LeTable"
"hose:1380",37750,500,2322600,"14:29:28",37750,"sd",0,0,"R","LeTable"
"hose:1380",37750,500,2322100,"14:29:28",37750,"sd",0,0,"R","LeTable"
"hose:1380",37750,2000,2321600,"14:29:28",37750,"sd",0,0,"R","LeTable"
"hose:1380",37750,100,2319600,"14:29:28",37750,"sd",0,0,"R","LeTable"
"hose:1380",37750,2000,2319500,"14:29:28",37750,"sd",0,0,"R","LeTable"
"hose:1380",37750,4500,2317500,"14:29:28",37750,"sd",0,0,"R","LeTable"
"hose:1380",37750,3000,2313000,"14:29:28",37750,"sd",0,0,"R","LeTable"
"hose:1380",37750,100,2310000,"14:29:28",37750,"sd",0,0,"R","LeTable"
"hose:1380",37750,5000,2309900,"14:29:28",37750,"sd",0,0,"R","LeTable"
"hose:1380",37750,500,2304900,"14:29:28",37750,"sd",0,0,"R","LeTable"
"hose:1380",37800,100,2304400,"14:29:26",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,700,2304300,"14:29:23",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,300,2303600,"14:29:23",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,1000,2303300,"14:29:23",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,200,2302300,"14:29:14",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,500,2302100,"14:29:09",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37750,500,2301600,"14:29:08",37750,"sd",0,0,"R","LeTable"
"hose:1380",37800,100,2301100,"14:29:05",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,5000,2301000,"14:29:01",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,100,2296000,"14:28:56",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,500,2295900,"14:28:53",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,200,2295400,"14:28:51",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,200,2295200,"14:28:49",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,200,2295000,"14:28:47",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,600,2294800,"14:28:44",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,400,2294200,"14:28:44",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,200,2293800,"14:28:43",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,400,2293600,"14:28:41",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,1900,2293200,"14:28:41",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,700,2291300,"14:28:41",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,1000,2290600,"14:28:41",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,200,2289600,"14:28:40",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,300,2289400,"14:28:40",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,100,2289100,"14:28:40",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,1000,2289000,"14:28:34",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,200,2288000,"14:28:32",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,100,2287800,"14:28:32",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,100,2287700,"14:28:23",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,100,2287600,"14:28:23",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,100,2287500,"14:28:23",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,100,2287400,"14:28:23",37750,"bu",50,0.1,"U","LeTable"
"hose:1380",37800,900,2287300,"14:28:23",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37800,100,2286400,"14:28:23",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37800,600,2286300,"14:28:23",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37800,500,2285700,"14:28:23",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37800,100,2285200,"14:28:23",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37800,500,2285100,"14:28:23",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37800,300,2284600,"14:28:23",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37800,1000,2284300,"14:28:23",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37800,100,2283300,"14:28:23",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37800,500,2283200,"14:28:19",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37800,2000,2282700,"14:28:16",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37850,1000,2280700,"14:28:14",37750,"bu",100,0.3,"U","LeTable"
"hose:1380",37800,800,2279700,"14:28:13",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37800,900,2278900,"14:28:11",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37850,1000,2278000,"14:28:09",37750,"bu",100,0.3,"U","LeTable"
"hose:1380",37800,100,2277000,"14:28:04",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37800,100,2276900,"14:28:02",37750,"sd",50,0.1,"U","LeTable"
"hose:1380",37800,2500,2276800,"14:27:59",37750,"sd",50,0.1,"U","LeTable"
