"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76602",17300,4700,28600,"14:47:34",17200,"bu",100,0.6,"U","LeTable"
"upcom:76602",17200,100,23900,"14:38:00",17200,"bu",0,0,"R","LeTable"
"upcom:76602",17100,100,23800,"14:31:29",17200,"unknown",-100,-0.6,"D","LeTable"
"upcom:76602",17100,300,23700,"14:30:39",17200,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",17100,1900,23400,"14:26:36",17200,"unknown",-100,-0.6,"D","LeTable"
"upcom:76602",17100,100,21500,"14:26:10",17200,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",17100,4700,21400,"14:25:12",17200,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",17200,400,16700,"14:14:15",17200,"bu",0,0,"R","LeTable"
"upcom:76602",17200,1000,16300,"14:12:44",17200,"bu",0,0,"R","LeTable"
"upcom:76602",17200,5000,15300,"14:09:41",17200,"bu",0,0,"R","LeTable"
"upcom:76602",17200,2000,10300,"14:03:04",17200,"bu",0,0,"R","LeTable"
"upcom:76602",17200,200,8300,"14:00:19",17200,"bu",0,0,"R","LeTable"
"upcom:76602",17200,1000,8100,"13:34:12",17200,"bu",0,0,"R","LeTable"
"upcom:76602",17200,100,7100,"13:11:19",17200,"bu",0,0,"R","LeTable"
"upcom:76602",17100,200,7000,"13:00:05",17200,"sd",-100,-0.6,"D","LeTable"
"upcom:76602",17200,500,6800,"11:14:20",17200,"unknown",0,0,"R","LeTable"
"upcom:76602",17300,100,6300,"10:45:09",17200,"bu",100,0.6,"U","LeTable"
"upcom:76602",17200,1600,6200,"10:40:55",17200,"unknown",0,0,"R","LeTable"
"upcom:76602",17200,400,4600,"10:16:43",17200,"unknown",0,0,"R","LeTable"
"upcom:76602",17100,2200,4200,"09:44:11",17200,"sd",-100,-0.6,"D","LeTable"
"upcom:76602",17200,1000,2000,"09:23:52",17200,"bu",0,0,"R","LeTable"
"upcom:76602",17300,1000,1000,"09:15:28",17200,"bu",100,0.6,"U","LeTable"
