"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:633",26600,50500,808500,"14:45:00",26500,"sd",100,0.4,"U","LeTable"
"hose:633",26900,1900,758000,"14:29:33",26500,"bu",400,1.5,"U","LeTable"
"hose:633",26900,100,756100,"14:29:33",26500,"bu",400,1.5,"U","LeTable"
"hose:633",26900,2000,756000,"14:27:21",26500,"bu",400,1.5,"U","LeTable"
"hose:633",26900,700,754000,"14:27:21",26500,"bu",400,1.5,"U","LeTable"
"hose:633",26900,200,753300,"14:26:15",26500,"bu",400,1.5,"U","LeTable"
"hose:633",26800,200,753100,"14:25:55",26500,"bu",300,1.1,"U","LeTable"
"hose:633",26800,200,752900,"14:25:44",26500,"sd",300,1.1,"U","LeTable"
"hose:633",26800,200,752700,"14:25:39",26500,"sd",300,1.1,"U","LeTable"
"hose:633",26750,100,752500,"14:25:39",26500,"sd",250,0.9,"U","LeTable"
"hose:633",26750,2900,752400,"14:25:34",26500,"bu",250,0.9,"U","LeTable"
"hose:633",26750,100,749500,"14:25:32",26500,"sd",250,0.9,"U","LeTable"
"hose:633",26800,1000,749400,"14:25:23",26500,"bu",300,1.1,"U","LeTable"
"hose:633",26800,300,748400,"14:25:07",26500,"sd",300,1.1,"U","LeTable"
"hose:633",26800,2000,748100,"14:25:07",26500,"sd",300,1.1,"U","LeTable"
"hose:633",26800,800,746100,"14:25:07",26500,"sd",300,1.1,"U","LeTable"
"hose:633",26800,200,745300,"14:25:07",26500,"sd",300,1.1,"U","LeTable"
"hose:633",26850,1000,745100,"14:25:07",26500,"sd",350,1.3,"U","LeTable"
"hose:633",26850,100,744100,"14:25:07",26500,"sd",350,1.3,"U","LeTable"
"hose:633",26900,100,744000,"14:24:40",26500,"sd",400,1.5,"U","LeTable"
"hose:633",26900,100,743900,"14:24:22",26500,"sd",400,1.5,"U","LeTable"
"hose:633",26900,100,743800,"14:24:16",26500,"bu",400,1.5,"U","LeTable"
"hose:633",26900,100,743700,"14:23:16",26500,"sd",400,1.5,"U","LeTable"
"hose:633",26900,200,743600,"14:23:13",26500,"sd",400,1.5,"U","LeTable"
"hose:633",26900,200,743400,"14:23:13",26500,"sd",400,1.5,"U","LeTable"
"hose:633",26900,1600,743200,"14:23:13",26500,"sd",400,1.5,"U","LeTable"
"hose:633",26950,2000,741600,"14:22:50",26500,"sd",450,1.7,"U","LeTable"
"hose:633",26950,100,739600,"14:22:12",26500,"sd",450,1.7,"U","LeTable"
"hose:633",26950,1100,739500,"14:22:07",26500,"sd",450,1.7,"U","LeTable"
"hose:633",26950,100,738400,"14:21:59",26500,"bu",450,1.7,"U","LeTable"
"hose:633",26950,900,738300,"14:21:59",26500,"sd",450,1.7,"U","LeTable"
"hose:633",26950,400,737400,"14:21:38",26500,"sd",450,1.7,"U","LeTable"
"hose:633",26950,600,737000,"14:21:38",26500,"sd",450,1.7,"U","LeTable"
"hose:633",26950,100,736400,"14:21:11",26500,"sd",450,1.7,"U","LeTable"
"hose:633",26950,200,736300,"14:20:54",26500,"sd",450,1.7,"U","LeTable"
"hose:633",26950,100,736100,"14:20:10",26500,"sd",450,1.7,"U","LeTable"
"hose:633",27000,500,736000,"14:19:35",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,100,735500,"14:19:29",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,500,735400,"14:19:29",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,100,734900,"14:19:29",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,1000,734800,"14:19:29",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,300,733800,"14:19:29",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,100,733500,"14:19:29",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,900,733400,"14:19:29",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,100,732500,"14:19:10",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,5000,732400,"14:18:57",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,100,727400,"14:18:12",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,100,727300,"14:17:14",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,100,727200,"14:16:16",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,2300,727100,"14:15:25",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,100,724800,"14:15:19",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,100,724700,"14:14:22",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,100,724600,"14:13:26",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27100,100,724500,"14:12:56",26500,"sd",600,2.3,"U","LeTable"
"hose:633",27100,100,724400,"14:12:56",26500,"sd",600,2.3,"U","LeTable"
"hose:633",27100,1800,724300,"14:12:56",26500,"sd",600,2.3,"U","LeTable"
"hose:633",27100,100,722500,"14:12:31",26500,"sd",600,2.3,"U","LeTable"
"hose:633",27100,100,722400,"14:11:35",26500,"sd",600,2.3,"U","LeTable"
"hose:633",27100,100,722300,"14:10:41",26500,"sd",600,2.3,"U","LeTable"
"hose:633",27100,100,722200,"14:09:46",26500,"sd",600,2.3,"U","LeTable"
"hose:633",27150,100,722100,"14:09:45",26500,"bu",650,2.5,"U","LeTable"
"hose:633",27150,200,722000,"14:09:32",26500,"bu",650,2.5,"U","LeTable"
"hose:633",27150,300,721800,"14:09:32",26500,"bu",650,2.5,"U","LeTable"
"hose:633",27100,100,721500,"14:08:52",26500,"sd",600,2.3,"U","LeTable"
"hose:633",27150,100,721400,"14:07:59",26500,"bu",650,2.5,"U","LeTable"
"hose:633",27100,100,721300,"14:07:58",26500,"sd",600,2.3,"U","LeTable"
"hose:633",27100,100,721200,"14:07:04",26500,"sd",600,2.3,"U","LeTable"
"hose:633",27100,500,721100,"14:06:24",26500,"bu",600,2.3,"U","LeTable"
"hose:633",27000,100,720600,"14:06:11",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,1000,720500,"14:06:05",26500,"bu",500,1.9,"U","LeTable"
"hose:633",26950,700,719500,"14:05:58",26500,"sd",450,1.7,"U","LeTable"
"hose:633",26950,7500,718800,"14:05:58",26500,"sd",450,1.7,"U","LeTable"
"hose:633",26950,900,711300,"14:05:47",26500,"sd",450,1.7,"U","LeTable"
"hose:633",26950,100,710400,"14:05:18",26500,"sd",450,1.7,"U","LeTable"
"hose:633",26950,1400,710300,"14:04:29",26500,"sd",450,1.7,"U","LeTable"
"hose:633",26950,100,708900,"14:04:25",26500,"sd",450,1.7,"U","LeTable"
"hose:633",27000,1600,708800,"14:04:14",26500,"bu",500,1.9,"U","LeTable"
"hose:633",27000,200,707200,"14:04:12",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,300,707000,"14:04:09",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,200,706700,"14:04:09",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,300,706500,"14:03:41",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,200,706200,"14:03:41",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,100,706000,"14:03:32",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,700,705900,"14:03:26",26500,"bu",500,1.9,"U","LeTable"
"hose:633",27000,300,705200,"14:03:05",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,1000,704900,"14:03:05",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,500,703900,"14:03:05",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,200,703400,"14:03:05",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,300,703200,"14:03:05",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27100,500,702900,"14:03:04",26500,"sd",600,2.3,"U","LeTable"
"hose:633",27100,100,702400,"14:02:40",26500,"sd",600,2.3,"U","LeTable"
"hose:633",27150,1000,702300,"14:02:00",26500,"bu",650,2.5,"U","LeTable"
"hose:633",27100,100,701300,"14:01:47",26500,"sd",600,2.3,"U","LeTable"
"hose:633",27100,100,701200,"14:01:08",26500,"bu",600,2.3,"U","LeTable"
"hose:633",27000,100,701100,"14:00:55",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,100,701000,"14:00:04",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,1500,700900,"13:59:34",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,500,699400,"13:59:34",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,100,698900,"13:59:12",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,700,698800,"13:59:04",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,300,698100,"13:59:04",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,100,697800,"13:58:20",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,100,697700,"13:57:29",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,500,697600,"13:57:09",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,2000,697100,"13:56:54",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,800,695100,"13:56:54",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,500,694300,"13:56:54",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,500,693800,"13:56:54",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,400,693300,"13:56:54",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,1000,692900,"13:56:54",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,1000,691900,"13:56:54",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,1200,690900,"13:56:54",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,400,689700,"13:56:54",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27000,100,689300,"13:56:38",26500,"sd",500,1.9,"U","LeTable"
"hose:633",27050,100,689200,"13:56:13",26500,"sd",550,2.1,"U","LeTable"
"hose:633",27050,300,689100,"13:56:13",26500,"sd",550,2.1,"U","LeTable"
"hose:633",27050,1300,688800,"13:56:13",26500,"sd",550,2.1,"U","LeTable"
