"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75944",7000,5000,322600,"14:45:00",7000,"bu",0,0,"R","LeTable"
"hnx:75944",7000,4500,317600,"14:22:50",7000,"unknown",0,0,"R","LeTable"
"hnx:75944",7000,500,313100,"14:18:23",7000,"sd",0,0,"R","LeTable"
"hnx:75944",7000,400,312600,"14:13:44",7000,"sd",0,0,"R","LeTable"
"hnx:75944",7000,900,312200,"14:10:34",7000,"sd",0,0,"R","LeTable"
"hnx:75944",7000,1900,311300,"14:06:28",7000,"sd",0,0,"R","LeTable"
"hnx:75944",7000,5000,309400,"14:06:16",7000,"sd",0,0,"R","LeTable"
"hnx:75944",7000,1000,304400,"14:04:29",7000,"sd",0,0,"R","LeTable"
"hnx:75944",7000,100,303400,"14:01:13",7000,"sd",0,0,"R","LeTable"
"hnx:75944",7000,2000,303300,"14:00:34",7000,"sd",0,0,"R","LeTable"
"hnx:75944",7000,2200,301300,"14:00:05",7000,"bu",0,0,"R","LeTable"
"hnx:75944",7000,2800,299100,"14:00:04",7000,"bu",0,0,"R","LeTable"
"hnx:75944",7000,4000,296300,"13:59:52",7000,"sd",0,0,"R","LeTable"
"hnx:75944",7100,100,292300,"13:59:27",7000,"bu",100,1.4,"U","LeTable"
"hnx:75944",7000,100,292200,"13:56:52",7000,"unknown",0,0,"R","LeTable"
"hnx:75944",7000,100,292100,"13:54:11",7000,"bu",0,0,"R","LeTable"
"hnx:75944",7000,100,292000,"13:51:08",7000,"sd",0,0,"R","LeTable"
"hnx:75944",7000,10100,291900,"13:50:47",7000,"sd",0,0,"R","LeTable"
"hnx:75944",7000,200,281800,"13:49:49",7000,"sd",0,0,"R","LeTable"
"hnx:75944",7000,1000,281600,"13:48:01",7000,"sd",0,0,"R","LeTable"
"hnx:75944",7100,2000,280600,"13:26:23",7000,"bu",100,1.4,"U","LeTable"
"hnx:75944",7100,800,278600,"13:26:05",7000,"bu",100,1.4,"U","LeTable"
"hnx:75944",7000,10000,277800,"13:17:55",7000,"sd",0,0,"R","LeTable"
"hnx:75944",7000,7700,267800,"13:11:24",7000,"sd",0,0,"R","LeTable"
"hnx:75944",7000,200,260100,"13:10:48",7000,"bu",0,0,"R","LeTable"
"hnx:75944",7000,4600,259900,"13:10:13",7000,"bu",0,0,"R","LeTable"
"hnx:75944",7000,2500,255300,"13:09:25",7000,"sd",0,0,"R","LeTable"
"hnx:75944",7000,10000,252800,"13:08:46",7000,"sd",0,0,"R","LeTable"
"hnx:75944",7000,1900,242800,"13:08:21",7000,"sd",0,0,"R","LeTable"
"hnx:75944",7000,3100,240900,"13:08:07",7000,"sd",0,0,"R","LeTable"
"hnx:75944",7100,4200,237800,"13:07:24",7000,"sd",100,1.4,"U","LeTable"
"hnx:75944",7100,6200,233600,"13:07:20",7000,"sd",100,1.4,"U","LeTable"
"hnx:75944",7100,500,227400,"13:07:08",7000,"sd",100,1.4,"U","LeTable"
"hnx:75944",7000,12000,226900,"13:06:45",7000,"sd",0,0,"R","LeTable"
"hnx:75944",7100,4000,214900,"13:06:17",7000,"unknown",100,1.4,"U","LeTable"
"hnx:75944",7100,7000,210900,"13:06:09",7000,"bu",100,1.4,"U","LeTable"
"hnx:75944",7000,4000,203900,"13:06:00",7000,"sd",0,0,"R","LeTable"
"hnx:75944",7000,400,199900,"13:05:56",7000,"bu",0,0,"R","LeTable"
"hnx:75944",7000,600,199500,"13:05:54",7000,"bu",0,0,"R","LeTable"
"hnx:75944",7100,4500,198900,"13:05:51",7000,"bu",100,1.4,"U","LeTable"
"hnx:75944",7100,3000,194400,"13:05:46",7000,"bu",100,1.4,"U","LeTable"
