"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:640",24850,200,113800,"14:44:59",24800,"bu",50,0.2,"U","LeTable"
"hose:640",24700,100,113600,"14:26:33",24800,"sd",-100,-0.4,"D","LeTable"
"hose:640",24700,900,113500,"14:26:33",24800,"sd",-100,-0.4,"D","LeTable"
"hose:640",24700,3800,112600,"14:26:26",24800,"sd",-100,-0.4,"D","LeTable"
"hose:640",24750,200,108800,"14:26:26",24800,"sd",-50,-0.2,"D","LeTable"
"hose:640",24750,200,108600,"14:24:44",24800,"sd",-50,-0.2,"D","LeTable"
"hose:640",24750,1200,108400,"14:24:44",24800,"sd",-50,-0.2,"D","LeTable"
"hose:640",24800,100,107200,"14:24:44",24800,"sd",0,0,"R","LeTable"
"hose:640",24800,500,107100,"14:17:53",24800,"sd",0,0,"R","LeTable"
"hose:640",24800,100,106600,"14:16:16",24800,"bu",0,0,"R","LeTable"
"hose:640",24800,900,106500,"14:13:23",24800,"bu",0,0,"R","LeTable"
"hose:640",24750,1000,105600,"14:01:36",24800,"sd",-50,-0.2,"D","LeTable"
"hose:640",24750,7800,104600,"14:01:26",24800,"sd",-50,-0.2,"D","LeTable"
"hose:640",24750,4100,96800,"14:01:26",24800,"sd",-50,-0.2,"D","LeTable"
"hose:640",24800,100,92700,"14:01:26",24800,"sd",0,0,"R","LeTable"
"hose:640",24800,200,92600,"13:40:28",24800,"sd",0,0,"R","LeTable"
"hose:640",24800,4700,92400,"13:37:37",24800,"sd",0,0,"R","LeTable"
"hose:640",24800,500,87700,"13:37:37",24800,"sd",0,0,"R","LeTable"
"hose:640",24800,4800,87200,"13:37:37",24800,"sd",0,0,"R","LeTable"
"hose:640",25000,400,82400,"13:28:48",24800,"bu",200,0.8,"U","LeTable"
"hose:640",24950,100,82000,"13:28:48",24800,"bu",150,0.6,"U","LeTable"
"hose:640",24900,1000,81900,"13:28:48",24800,"bu",100,0.4,"U","LeTable"
"hose:640",24900,100,80900,"13:27:22",24800,"bu",100,0.4,"U","LeTable"
