"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2824",3900,3700,53700,"14:45:00",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3800,5000,50000,"14:29:22",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:2824",3800,100,45000,"14:15:46",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:2824",3800,100,44900,"14:10:11",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:2824",3900,100,44800,"14:02:32",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3800,1000,44700,"13:42:22",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:2824",3800,21200,43700,"13:41:06",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:2824",3800,200,22500,"13:32:09",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:2824",3800,2000,22300,"13:24:55",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:2824",3800,1400,20300,"13:02:47",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:2824",3800,10400,18900,"11:20:52",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:2824",3800,2000,8500,"11:02:05",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:2824",3800,4000,6500,"10:46:29",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:2824",3900,1000,2500,"09:37:33",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,200,1500,"09:31:34",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,800,1300,"09:30:35",3900,"bu",0,0,"R","LeTable"
"hnx:2824",3900,500,500,"09:02:51",3900,"bu",0,0,"R","LeTable"
