"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73599",9000,700,9300,"14:45:01",9000,"bu",0,0,"R","LeTable"
"hnx:73599",8700,1200,8600,"14:29:08",9000,"sd",-300,-3.3,"D","LeTable"
"hnx:73599",8700,1000,7400,"14:20:42",9000,"sd",-300,-3.3,"D","LeTable"
"hnx:73599",8700,2000,6400,"14:05:57",9000,"sd",-300,-3.3,"D","LeTable"
"hnx:73599",8700,800,4400,"13:59:52",9000,"sd",-300,-3.3,"D","LeTable"
"hnx:73599",8700,1600,3600,"13:42:32",9000,"sd",-300,-3.3,"D","LeTable"
"hnx:73599",8800,400,2000,"13:36:16",9000,"unknown",-200,-2.2,"D","LeTable"
"hnx:73599",8800,200,1600,"13:28:11",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:73599",8800,600,1400,"13:27:28",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:73599",8900,100,800,"13:06:43",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8900,100,700,"13:00:04",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8900,500,600,"11:23:21",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8900,100,100,"10:22:07",9000,"bu",-100,-1.1,"D","LeTable"
