"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80401",64000,600,66300,"14:47:25",63700,"bu",300,0.5,"U","LeTable"
"upcom:80401",63900,700,65700,"14:47:10",63700,"bu",200,0.3,"U","LeTable"
"upcom:80401",63900,500,65000,"14:47:08",63700,"bu",200,0.3,"U","LeTable"
"upcom:80401",63900,200,64500,"14:47:07",63700,"bu",200,0.3,"U","LeTable"
"upcom:80401",63900,300,64300,"14:42:18",63700,"sd",200,0.3,"U","LeTable"
"upcom:80401",63900,1000,64000,"14:41:51",63700,"bu",200,0.3,"U","LeTable"
"upcom:80401",63800,1100,63000,"14:41:47",63700,"sd",100,0.2,"U","LeTable"
"upcom:80401",63800,100,61900,"14:38:44",63700,"sd",100,0.2,"U","LeTable"
"upcom:80401",63900,500,61800,"14:38:23",63700,"bu",200,0.3,"U","LeTable"
"upcom:80401",63900,200,61300,"14:38:13",63700,"sd",200,0.3,"U","LeTable"
"upcom:80401",63900,400,61100,"14:38:09",63700,"bu",200,0.3,"U","LeTable"
"upcom:80401",63900,300,60700,"14:38:06",63700,"bu",200,0.3,"U","LeTable"
"upcom:80401",63900,900,60400,"14:32:19",63700,"bu",200,0.3,"U","LeTable"
"upcom:80401",63900,700,59500,"14:32:02",63700,"bu",200,0.3,"U","LeTable"
"upcom:80401",63900,1000,58800,"14:19:00",63700,"unknown",200,0.3,"U","LeTable"
"upcom:80401",63900,1000,57800,"14:18:56",63700,"bu",200,0.3,"U","LeTable"
"upcom:80401",63900,1000,56800,"14:18:54",63700,"bu",200,0.3,"U","LeTable"
"upcom:80401",63900,1700,55800,"14:18:46",63700,"bu",200,0.3,"U","LeTable"
"upcom:80401",63800,1600,54100,"14:06:22",63700,"sd",100,0.2,"U","LeTable"
"upcom:80401",63800,1300,52500,"14:06:18",63700,"sd",100,0.2,"U","LeTable"
"upcom:80401",63800,1100,51200,"14:06:14",63700,"sd",100,0.2,"U","LeTable"
"upcom:80401",63800,400,50100,"14:06:09",63700,"bu",100,0.2,"U","LeTable"
"upcom:80401",63800,1000,49700,"13:58:16",63700,"sd",100,0.2,"U","LeTable"
"upcom:80401",63800,1500,48700,"13:58:09",63700,"bu",100,0.2,"U","LeTable"
"upcom:80401",63800,800,47200,"13:58:04",63700,"bu",100,0.2,"U","LeTable"
"upcom:80401",63800,500,46400,"13:57:59",63700,"bu",100,0.2,"U","LeTable"
"upcom:80401",63800,600,45900,"13:54:05",63700,"unknown",100,0.2,"U","LeTable"
"upcom:80401",63800,1000,45300,"13:54:00",63700,"bu",100,0.2,"U","LeTable"
"upcom:80401",63800,1000,44300,"13:53:53",63700,"bu",100,0.2,"U","LeTable"
"upcom:80401",63800,800,43300,"13:53:12",63700,"sd",100,0.2,"U","LeTable"
"upcom:80401",63900,800,42500,"13:47:13",63700,"sd",200,0.3,"U","LeTable"
"upcom:80401",63900,1000,41700,"13:47:08",63700,"sd",200,0.3,"U","LeTable"
"upcom:80401",63900,400,40700,"13:47:03",63700,"sd",200,0.3,"U","LeTable"
"upcom:80401",63900,300,40300,"13:29:55",63700,"bu",200,0.3,"U","LeTable"
"upcom:80401",63900,200,40000,"13:29:19",63700,"bu",200,0.3,"U","LeTable"
"upcom:80401",63900,700,39800,"13:29:08",63700,"sd",200,0.3,"U","LeTable"
"upcom:80401",63900,600,39100,"13:29:03",63700,"bu",200,0.3,"U","LeTable"
"upcom:80401",63900,400,38500,"13:28:51",63700,"sd",200,0.3,"U","LeTable"
"upcom:80401",63900,600,38100,"13:28:48",63700,"sd",200,0.3,"U","LeTable"
"upcom:80401",63900,100,37500,"13:13:55",63700,"bu",200,0.3,"U","LeTable"
"upcom:80401",63900,400,37400,"13:12:29",63700,"bu",200,0.3,"U","LeTable"
"upcom:80401",63900,900,37000,"13:12:22",63700,"sd",200,0.3,"U","LeTable"
"upcom:80401",63900,600,36100,"13:12:16",63700,"sd",200,0.3,"U","LeTable"
"upcom:80401",63900,300,35500,"13:11:42",63700,"sd",200,0.3,"U","LeTable"
"upcom:80401",63900,1000,35200,"11:19:03",63700,"unknown",200,0.3,"U","LeTable"
