"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:652",54500,1200,28700,"14:45:01",54500,"sd",0,0,"R","LeTable"
"hose:652",54500,500,27500,"14:29:22",54500,"sd",0,0,"R","LeTable"
"hose:652",54600,1000,27000,"14:25:26",54500,"bu",100,0.2,"U","LeTable"
"hose:652",54600,600,26000,"14:25:26",54500,"bu",100,0.2,"U","LeTable"
"hose:652",54500,100,25400,"14:00:30",54500,"sd",0,0,"R","LeTable"
"hose:652",54500,100,25300,"14:00:30",54500,"sd",0,0,"R","LeTable"
"hose:652",54500,100,25200,"14:00:30",54500,"sd",0,0,"R","LeTable"
"hose:652",54500,200,25100,"14:00:30",54500,"sd",0,0,"R","LeTable"
"hose:652",54500,200,24900,"14:00:30",54500,"sd",0,0,"R","LeTable"
"hose:652",54500,500,24700,"14:00:30",54500,"sd",0,0,"R","LeTable"
"hose:652",54700,300,24200,"13:47:32",54500,"bu",200,0.4,"U","LeTable"
"hose:652",54600,500,23900,"13:44:06",54500,"bu",100,0.2,"U","LeTable"
"hose:652",54600,900,23400,"13:44:06",54500,"bu",100,0.2,"U","LeTable"
"hose:652",54600,200,22500,"13:44:06",54500,"bu",100,0.2,"U","LeTable"
"hose:652",54600,300,22300,"13:34:29",54500,"bu",100,0.2,"U","LeTable"
"hose:652",54600,100,22000,"13:31:06",54500,"bu",100,0.2,"U","LeTable"
"hose:652",54500,100,21900,"13:06:54",54500,"sd",0,0,"R","LeTable"
"hose:652",54500,100,21800,"13:02:36",54500,"sd",0,0,"R","LeTable"
"hose:652",54500,600,21700,"13:02:36",54500,"sd",0,0,"R","LeTable"
"hose:652",54500,500,21100,"13:02:36",54500,"sd",0,0,"R","LeTable"
"hose:652",54500,100,20600,"13:00:04",54500,"bu",0,0,"R","LeTable"
"hose:652",54500,200,20500,"13:00:03",54500,"bu",0,0,"R","LeTable"
"hose:652",54600,400,20300,"13:00:03",54500,"bu",100,0.2,"U","LeTable"
"hose:652",54500,200,19900,"13:00:03",54500,"bu",0,0,"R","LeTable"
"hose:652",54500,600,19700,"11:28:40",54500,"sd",0,0,"R","LeTable"
"hose:652",54500,100,19100,"11:02:15",54500,"sd",0,0,"R","LeTable"
"hose:652",54500,200,19000,"11:02:15",54500,"sd",0,0,"R","LeTable"
"hose:652",54500,300,18800,"10:51:54",54500,"bu",0,0,"R","LeTable"
"hose:652",54500,100,18500,"10:46:46",54500,"sd",0,0,"R","LeTable"
"hose:652",54500,3600,18400,"10:46:46",54500,"sd",0,0,"R","LeTable"
"hose:652",54500,1000,14800,"10:45:38",54500,"bu",0,0,"R","LeTable"
"hose:652",54500,100,13800,"10:45:38",54500,"bu",0,0,"R","LeTable"
"hose:652",54500,300,13700,"10:45:38",54500,"bu",0,0,"R","LeTable"
"hose:652",54500,200,13400,"10:24:36",54500,"bu",0,0,"R","LeTable"
"hose:652",54500,500,13200,"10:23:34",54500,"sd",0,0,"R","LeTable"
"hose:652",54600,100,12700,"10:23:33",54500,"bu",100,0.2,"U","LeTable"
"hose:652",54500,500,12600,"10:21:18",54500,"sd",0,0,"R","LeTable"
"hose:652",54500,100,12100,"10:21:18",54500,"sd",0,0,"R","LeTable"
"hose:652",54600,1000,12000,"10:20:01",54500,"sd",100,0.2,"U","LeTable"
"hose:652",54600,100,11000,"10:13:06",54500,"sd",100,0.2,"U","LeTable"
"hose:652",54600,100,10900,"10:06:49",54500,"sd",100,0.2,"U","LeTable"
"hose:652",54600,200,10800,"10:06:49",54500,"sd",100,0.2,"U","LeTable"
"hose:652",54900,800,10600,"09:54:47",54500,"bu",400,0.7,"U","LeTable"
"hose:652",54900,200,9800,"09:50:10",54500,"bu",400,0.7,"U","LeTable"
"hose:652",54900,1000,9600,"09:49:15",54500,"bu",400,0.7,"U","LeTable"
"hose:652",54500,1400,8600,"09:49:14",54500,"sd",0,0,"R","LeTable"
"hose:652",54700,100,7200,"09:49:14",54500,"sd",200,0.4,"U","LeTable"
"hose:652",55000,100,7100,"09:40:02",54500,"bu",500,0.9,"U","LeTable"
"hose:652",55000,100,7000,"09:37:00",54500,"sd",500,0.9,"U","LeTable"
"hose:652",55000,100,6900,"09:36:07",54500,"bu",500,0.9,"U","LeTable"
"hose:652",55000,100,6800,"09:36:07",54500,"bu",500,0.9,"U","LeTable"
"hose:652",54900,200,6700,"09:35:07",54500,"bu",400,0.7,"U","LeTable"
"hose:652",54900,1000,6500,"09:35:07",54500,"bu",400,0.7,"U","LeTable"
"hose:652",54400,200,5500,"09:33:09",54500,"bu",-100,-0.2,"D","LeTable"
"hose:652",54400,100,5300,"09:33:09",54500,"bu",-100,-0.2,"D","LeTable"
"hose:652",54500,2000,5200,"09:16:21",54500,"bu",0,0,"R","LeTable"
"hose:652",54500,200,3200,"09:16:21",54500,"bu",0,0,"R","LeTable"
"hose:652",54500,3000,3000,"09:15:01",54500,"bu",0,0,"R","LeTable"
