"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1420",11650,49900,1088800,"14:45:02",11600,"unknown",50,0.4,"U","LeTable"
"hose:1420",11650,2000,1038900,"14:29:52",11600,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,200,1036900,"14:29:52",11600,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,500,1036700,"14:29:52",11600,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,1000,1036200,"14:29:47",11600,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,500,1035200,"14:29:44",11600,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,1000,1034700,"14:29:44",11600,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,100,1033700,"14:29:41",11600,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,900,1033600,"14:29:25",11600,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,1100,1032700,"14:29:25",11600,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,1500,1031600,"14:29:24",11600,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,400,1030100,"14:29:11",11600,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,200,1029700,"14:29:11",11600,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,3000,1029500,"14:29:11",11600,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,100,1026500,"14:29:11",11600,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,1000,1026400,"14:29:11",11600,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,1000,1025400,"14:29:11",11600,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,300,1024400,"14:29:11",11600,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,400,1024100,"14:29:11",11600,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,500,1023700,"14:29:11",11600,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,3100,1023200,"14:29:11",11600,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,1000,1020100,"14:29:07",11600,"sd",50,0.4,"U","LeTable"
"hose:1420",11700,2100,1019100,"14:27:16",11600,"sd",100,0.9,"U","LeTable"
"hose:1420",11700,1000,1017000,"14:27:15",11600,"sd",100,0.9,"U","LeTable"
"hose:1420",11700,100,1016000,"14:27:14",11600,"sd",100,0.9,"U","LeTable"
"hose:1420",11700,2000,1015900,"14:27:09",11600,"sd",100,0.9,"U","LeTable"
"hose:1420",11700,10000,1013900,"14:27:04",11600,"sd",100,0.9,"U","LeTable"
"hose:1420",11700,100,1003900,"14:26:57",11600,"sd",100,0.9,"U","LeTable"
"hose:1420",11700,2000,1003800,"14:26:54",11600,"sd",100,0.9,"U","LeTable"
"hose:1420",11700,500,1001800,"14:26:53",11600,"sd",100,0.9,"U","LeTable"
"hose:1420",11700,15000,1001300,"14:26:46",11600,"sd",100,0.9,"U","LeTable"
"hose:1420",11700,1000,986300,"14:26:33",11600,"sd",100,0.9,"U","LeTable"
"hose:1420",11700,1000,985300,"14:26:10",11600,"sd",100,0.9,"U","LeTable"
"hose:1420",11700,7900,984300,"14:26:07",11600,"sd",100,0.9,"U","LeTable"
"hose:1420",11700,300,976400,"14:25:48",11600,"sd",100,0.9,"U","LeTable"
"hose:1420",11700,100,976100,"14:25:31",11600,"sd",100,0.9,"U","LeTable"
