"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:612",21500,27400,331100,"14:45:02",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,200,303700,"14:29:38",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,100,303500,"14:29:29",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,300,303400,"14:28:49",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,200,303100,"14:28:28",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,1400,302900,"14:27:24",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,2800,301500,"14:27:18",21450,"bu",50,0.2,"U","LeTable"
"hose:612",21500,100,298700,"14:27:08",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,1000,298600,"14:27:08",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,100,297600,"14:27:08",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,1000,297500,"14:26:39",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,100,296500,"14:26:39",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,500,296400,"14:26:39",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,400,295900,"14:26:39",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,100,295500,"14:25:18",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,300,295400,"14:25:15",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21550,700,295100,"14:25:07",21450,"bu",100,0.5,"U","LeTable"
"hose:612",21550,200,294400,"14:23:59",21450,"bu",100,0.5,"U","LeTable"
"hose:612",21500,500,294200,"14:23:53",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,9000,293700,"14:23:40",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,300,284700,"14:23:34",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,1000,284400,"14:21:56",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21600,100,283400,"14:21:22",21450,"bu",150,0.7,"U","LeTable"
"hose:612",21500,500,283300,"14:19:24",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,100,282800,"14:19:24",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,1400,282700,"14:19:23",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,1600,281300,"14:16:18",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,100,279700,"14:14:37",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,1000,279600,"14:14:37",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,100,278600,"14:14:37",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,100,278500,"14:14:37",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,100,278400,"14:14:37",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,500,278300,"14:12:20",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,200,277800,"14:12:20",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,100,277600,"14:12:20",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,4200,277500,"14:12:20",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,800,273300,"14:11:36",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21500,200,272500,"14:11:36",21450,"sd",50,0.2,"U","LeTable"
"hose:612",21550,4000,272300,"14:11:36",21450,"sd",100,0.5,"U","LeTable"
"hose:612",21600,1000,268300,"14:09:24",21450,"bu",150,0.7,"U","LeTable"
"hose:612",21600,200,267300,"14:09:24",21450,"bu",150,0.7,"U","LeTable"
"hose:612",21550,1000,267100,"14:09:10",21450,"sd",100,0.5,"U","LeTable"
"hose:612",21600,2800,266100,"14:07:39",21450,"sd",150,0.7,"U","LeTable"
"hose:612",21600,1700,263300,"14:06:43",21450,"sd",150,0.7,"U","LeTable"
"hose:612",21650,300,261600,"14:06:43",21450,"sd",200,0.9,"U","LeTable"
"hose:612",21650,4000,261300,"14:06:40",21450,"sd",200,0.9,"U","LeTable"
"hose:612",21650,500,257300,"14:06:01",21450,"sd",200,0.9,"U","LeTable"
"hose:612",21650,200,256800,"14:05:53",21450,"bu",200,0.9,"U","LeTable"
"hose:612",21650,3000,256600,"14:04:31",21450,"bu",200,0.9,"U","LeTable"
"hose:612",21650,500,253600,"14:04:31",21450,"bu",200,0.9,"U","LeTable"
"hose:612",21600,500,253100,"14:04:00",21450,"bu",150,0.7,"U","LeTable"
