"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2698",2350,27000,613100,"14:45:02",2350,"bu",0,0,"R","LeTable"
"hose:2698",2340,100,586100,"14:29:38",2350,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2340,100,586000,"14:29:03",2350,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2340,100,585900,"14:28:23",2350,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2320,5200,585800,"14:26:34",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,5000,580600,"14:26:15",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2310,5000,575600,"14:26:10",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2320,500,570600,"14:24:59",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,100,570100,"14:24:57",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,200,570000,"14:23:53",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,2000,569800,"14:23:51",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,200,567800,"14:23:32",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,8800,567600,"14:23:21",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,500,558800,"14:23:01",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,2000,558300,"14:23:01",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,4300,556300,"14:23:01",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,11000,552000,"14:23:01",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,1000,541000,"14:23:01",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,9200,540000,"14:23:01",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,800,530800,"14:21:30",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,2300,530000,"14:21:30",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2330,2000,527700,"14:21:30",2350,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2330,100,525700,"14:21:30",2350,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2330,600,525600,"14:21:30",2350,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2330,4400,525000,"14:20:57",2350,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2330,5000,520600,"14:20:57",2350,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2330,1000,515600,"14:20:57",2350,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2340,200,514600,"14:17:59",2350,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2340,200,514400,"14:15:37",2350,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2340,200,514200,"14:05:57",2350,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2340,300,514000,"14:05:57",2350,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2340,100,513700,"14:03:34",2350,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2340,3900,513600,"14:03:25",2350,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2340,2200,509700,"14:03:25",2350,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2340,3500,507500,"14:03:25",2350,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2340,500,504000,"14:02:05",2350,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2320,1000,503500,"14:00:51",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,4700,502500,"13:59:33",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,2000,497800,"13:58:52",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,500,495800,"13:58:39",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,100,495300,"13:57:43",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,12700,495200,"13:57:14",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,7300,482500,"13:56:36",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,200,475200,"13:55:56",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,1000,475000,"13:55:26",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,500,474000,"13:55:26",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,500,473500,"13:55:26",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,100,473000,"13:55:26",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,5100,472900,"13:52:12",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,100,467800,"13:51:56",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,100,467700,"13:50:45",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,7900,467600,"13:50:19",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,1100,459700,"13:50:19",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,5700,458600,"13:50:19",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,14300,452900,"13:48:55",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,300,438600,"13:48:21",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,100,438300,"13:48:21",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,2000,438200,"13:48:21",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,500,436200,"13:48:21",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,2800,435700,"13:48:21",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,27200,432900,"13:46:19",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,3000,405700,"13:45:49",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,1000,402700,"13:45:49",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,200,401700,"13:45:49",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,300,401500,"13:45:49",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,200,401200,"13:44:55",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,20000,401000,"13:44:22",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,500,381000,"13:43:23",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,100,380500,"13:42:09",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,9200,380400,"13:42:09",2350,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2320,800,371200,"13:40:38",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,4000,370400,"13:40:31",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,100,366400,"13:40:30",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,200,366300,"13:39:12",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,5000,366100,"13:38:48",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2310,10500,361100,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,500,350600,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,11000,350100,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,500,339100,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,1000,338600,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,100,337600,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,200,337500,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,5900,337300,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,1000,331400,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,500,330400,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,300,329900,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,500,329600,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,1000,329100,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,1000,328100,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,1000,327100,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,1000,326100,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,1000,325100,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,1000,324100,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,100,323100,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,200,323000,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,2000,322800,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,1000,320800,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,100,319800,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2310,4600,319700,"13:36:53",2350,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2320,200,315100,"13:36:28",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,200,314900,"13:35:24",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,100,314700,"13:34:46",2350,"bu",-30,-1.3,"D","LeTable"
"hose:2698",2320,600,314600,"13:34:00",2350,"bu",-30,-1.3,"D","LeTable"
