"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3495",50500,22700,94200,"14:45:01",49500,"bu",1000,2,"U","LeTable"
"hose:3495",51500,500,71500,"14:29:59",49500,"bu",2000,4,"U","LeTable"
"hose:3495",51500,1000,71000,"14:29:59",49500,"bu",2000,4,"U","LeTable"
"hose:3495",51500,100,70000,"14:29:59",49500,"bu",2000,4,"U","LeTable"
"hose:3495",51400,500,69900,"14:29:59",49500,"bu",1900,3.8,"U","LeTable"
"hose:3495",51400,100,69400,"14:29:59",49500,"bu",1900,3.8,"U","LeTable"
"hose:3495",51000,500,69300,"14:29:59",49500,"bu",1500,3,"U","LeTable"
"hose:3495",50800,100,68800,"14:29:59",49500,"bu",1300,2.6,"U","LeTable"
"hose:3495",51900,300,68700,"14:29:59",49500,"bu",2400,4.8,"U","LeTable"
"hose:3495",50000,2100,68400,"14:29:59",49500,"bu",500,1,"U","LeTable"
"hose:3495",49900,200,66300,"14:29:59",49500,"bu",400,0.8,"U","LeTable"
"hose:3495",50500,500,66100,"14:29:59",49500,"bu",1000,2,"U","LeTable"
"hose:3495",50400,100,65600,"14:29:59",49500,"bu",900,1.8,"U","LeTable"
"hose:3495",50500,500,65500,"14:29:50",49500,"bu",1000,2,"U","LeTable"
"hose:3495",50300,100,65000,"14:29:50",49500,"bu",800,1.6,"U","LeTable"
"hose:3495",50000,1000,64900,"14:29:50",49500,"bu",500,1,"U","LeTable"
"hose:3495",50000,200,63900,"14:29:50",49500,"bu",500,1,"U","LeTable"
"hose:3495",50000,100,63700,"14:29:50",49500,"bu",500,1,"U","LeTable"
"hose:3495",50000,2900,63600,"14:29:50",49500,"bu",500,1,"U","LeTable"
"hose:3495",49900,100,60700,"14:29:50",49500,"bu",400,0.8,"U","LeTable"
"hose:3495",50000,900,60600,"14:29:50",49500,"bu",500,1,"U","LeTable"
"hose:3495",49900,200,59700,"14:29:50",49500,"bu",400,0.8,"U","LeTable"
"hose:3495",49900,300,59500,"14:29:41",49500,"bu",400,0.8,"U","LeTable"
"hose:3495",49800,100,59200,"14:29:41",49500,"bu",300,0.6,"U","LeTable"
"hose:3495",49800,200,59100,"14:29:41",49500,"bu",300,0.6,"U","LeTable"
"hose:3495",49700,100,58900,"14:29:41",49500,"bu",200,0.4,"U","LeTable"
"hose:3495",49800,600,58800,"14:29:41",49500,"bu",300,0.6,"U","LeTable"
"hose:3495",49700,100,58200,"14:29:41",49500,"bu",200,0.4,"U","LeTable"
"hose:3495",49800,200,58100,"14:29:41",49500,"bu",300,0.6,"U","LeTable"
"hose:3495",49700,100,57900,"14:29:41",49500,"bu",200,0.4,"U","LeTable"
"hose:3495",49650,100,57800,"14:29:41",49500,"bu",150,0.3,"U","LeTable"
"hose:3495",49800,100,57700,"14:29:41",49500,"bu",300,0.6,"U","LeTable"
"hose:3495",49650,100,57600,"14:29:41",49500,"bu",150,0.3,"U","LeTable"
"hose:3495",49650,100,57500,"14:29:31",49500,"bu",150,0.3,"U","LeTable"
"hose:3495",49600,100,57400,"14:29:31",49500,"bu",100,0.2,"U","LeTable"
"hose:3495",49600,100,57300,"14:29:31",49500,"bu",100,0.2,"U","LeTable"
"hose:3495",49600,100,57200,"14:29:31",49500,"bu",100,0.2,"U","LeTable"
"hose:3495",49600,100,57100,"14:29:31",49500,"bu",100,0.2,"U","LeTable"
"hose:3495",49550,100,57000,"14:29:31",49500,"bu",50,0.1,"U","LeTable"
"hose:3495",49600,100,56900,"14:29:31",49500,"bu",100,0.2,"U","LeTable"
"hose:3495",49550,100,56800,"14:29:31",49500,"bu",50,0.1,"U","LeTable"
"hose:3495",49550,100,56700,"14:29:31",49500,"bu",50,0.1,"U","LeTable"
"hose:3495",49550,100,56600,"14:29:31",49500,"bu",50,0.1,"U","LeTable"
"hose:3495",49600,100,56500,"14:29:31",49500,"bu",100,0.2,"U","LeTable"
"hose:3495",49550,100,56400,"14:29:31",49500,"bu",50,0.1,"U","LeTable"
"hose:3495",49550,100,56300,"14:29:31",49500,"bu",50,0.1,"U","LeTable"
