"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3829",9800,98800,124400,"14:45:03",9550,"unknown",250,2.6,"U","LeTable"
"hose:3829",9560,400,25600,"14:29:38",9550,"bu",10,0.1,"U","LeTable"
"hose:3829",9560,200,25200,"14:29:38",9550,"bu",10,0.1,"U","LeTable"
"hose:3829",9550,100,25000,"14:29:38",9550,"bu",0,0,"R","LeTable"
"hose:3829",9550,100,24900,"14:29:38",9550,"bu",0,0,"R","LeTable"
"hose:3829",9550,500,24800,"14:29:38",9550,"bu",0,0,"R","LeTable"
"hose:3829",9550,1000,24300,"14:29:38",9550,"bu",0,0,"R","LeTable"
"hose:3829",9550,1000,23300,"14:29:38",9550,"bu",0,0,"R","LeTable"
"hose:3829",9550,1500,22300,"14:29:38",9550,"bu",0,0,"R","LeTable"
"hose:3829",9550,100,20800,"14:29:38",9550,"bu",0,0,"R","LeTable"
"hose:3829",9550,2000,20700,"14:29:38",9550,"bu",0,0,"R","LeTable"
"hose:3829",9540,400,18700,"14:29:38",9550,"bu",-10,-0.1,"D","LeTable"
"hose:3829",9500,1000,18300,"14:29:38",9550,"bu",-50,-0.5,"D","LeTable"
"hose:3829",9500,500,17300,"14:29:38",9550,"bu",-50,-0.5,"D","LeTable"
"hose:3829",9490,1000,16800,"14:29:38",9550,"bu",-60,-0.6,"D","LeTable"
"hose:3829",9450,100,15800,"14:29:38",9550,"bu",-100,-1,"D","LeTable"
"hose:3829",9450,3000,15700,"14:29:38",9550,"bu",-100,-1,"D","LeTable"
"hose:3829",9440,100,12700,"14:29:38",9550,"bu",-110,-1.2,"D","LeTable"
"hose:3829",9350,2200,12600,"14:29:38",9550,"bu",-200,-2.1,"D","LeTable"
"hose:3829",9450,100,10400,"14:29:38",9550,"bu",-100,-1,"D","LeTable"
"hose:3829",9450,500,10300,"14:29:38",9550,"bu",-100,-1,"D","LeTable"
"hose:3829",9350,2000,9800,"14:29:38",9550,"bu",-200,-2.1,"D","LeTable"
"hose:3829",9450,400,7800,"14:29:38",9550,"bu",-100,-1,"D","LeTable"
"hose:3829",9440,1500,7400,"14:29:38",9550,"bu",-110,-1.2,"D","LeTable"
"hose:3829",9440,300,5900,"14:29:38",9550,"bu",-110,-1.2,"D","LeTable"
"hose:3829",8980,400,5600,"14:28:33",9550,"sd",-570,-6,"D","LeTable"
"hose:3829",8980,1700,5200,"13:53:16",9550,"sd",-570,-6,"D","LeTable"
"hose:3829",8990,300,3500,"13:53:16",9550,"sd",-560,-5.9,"D","LeTable"
"hose:3829",8980,100,3200,"13:46:44",9550,"sd",-570,-6,"D","LeTable"
"hose:3829",9450,100,3100,"11:06:30",9550,"bu",-100,-1,"D","LeTable"
"hose:3829",8930,100,3000,"10:37:35",9550,"sd",-620,-6.5,"D","LeTable"
"hose:3829",9150,2200,2900,"10:37:10",9550,"bu",-400,-4.2,"D","LeTable"
"hose:3829",9150,500,700,"10:24:38",9550,"bu",-400,-4.2,"D","LeTable"
"hose:3829",9150,100,200,"09:33:06",9550,"bu",-400,-4.2,"D","LeTable"
"hose:3829",9150,100,100,"09:27:26",9550,"sd",-400,-4.2,"D","LeTable"
