"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77639",11300,100,90300,"14:56:31",11400,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11300,300,90200,"14:56:27",11400,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11300,1000,89900,"14:56:24",11400,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11300,1000,88900,"14:55:23",11400,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11300,600,87900,"14:54:47",11400,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11300,10000,87300,"14:50:17",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,3000,77300,"14:41:39",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,200,74300,"14:32:58",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,100,74100,"14:31:02",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,200,74000,"14:29:09",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,3700,73800,"14:28:52",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,1400,70100,"14:27:21",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,1400,68700,"14:27:20",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,400,67300,"14:21:03",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,1000,66900,"14:09:23",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,4500,65900,"14:08:08",11400,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11300,5500,61400,"14:07:37",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,6800,55900,"13:53:55",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,700,49100,"13:53:10",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,400,48400,"13:44:07",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,1000,48000,"13:38:17",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,1300,47000,"13:36:00",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,4000,45700,"13:27:15",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,1300,41700,"13:20:55",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,3000,40400,"13:20:13",11400,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11300,500,37400,"13:17:57",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,3000,36900,"11:09:37",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11400,100,33900,"11:06:41",11400,"bu",0,0,"R","LeTable"
"upcom:77639",11400,100,33800,"10:48:27",11400,"bu",0,0,"R","LeTable"
"upcom:77639",11400,100,33700,"10:35:52",11400,"bu",0,0,"R","LeTable"
"upcom:77639",11300,3000,33600,"10:26:26",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,4000,30600,"10:25:45",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,6600,26600,"10:24:02",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,1100,20000,"10:22:41",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11400,300,18900,"10:20:51",11400,"bu",0,0,"R","LeTable"
"upcom:77639",11300,1100,18600,"10:18:51",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,100,17500,"10:10:50",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,5000,17400,"10:05:57",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,1000,12400,"10:00:40",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,1000,11400,"09:59:14",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,300,10400,"09:57:51",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,2100,10100,"09:46:20",11400,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11400,100,8000,"09:25:38",11400,"bu",0,0,"R","LeTable"
"upcom:77639",11400,200,7900,"09:19:32",11400,"bu",0,0,"R","LeTable"
"upcom:77639",11400,7500,7700,"09:15:50",11400,"bu",0,0,"R","LeTable"
"upcom:77639",11400,200,200,"09:00:18",11400,"bu",0,0,"R","LeTable"
