"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3004",15000,100,742600,"14:59:26",15200,"sd",-200,-1.3,"D","LeTable"
"hnx:3004",15000,100,742500,"14:58:57",15200,"sd",-200,-1.3,"D","LeTable"
"hnx:3004",15000,180000,742400,"14:45:01",15200,"sd",-200,-1.3,"D","LeTable"
"hnx:3004",15000,2000,562400,"14:29:43",15200,"sd",-200,-1.3,"D","LeTable"
"hnx:3004",15000,1700,560400,"14:29:38",15200,"sd",-200,-1.3,"D","LeTable"
"hnx:3004",15100,200,558700,"14:29:23",15200,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",15100,2000,558500,"14:29:22",15200,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",15100,500,556500,"14:28:59",15200,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",15000,200,556000,"14:28:33",15200,"sd",-200,-1.3,"D","LeTable"
"hnx:3004",15000,1000,555800,"14:28:32",15200,"sd",-200,-1.3,"D","LeTable"
"hnx:3004",15000,200,554800,"14:28:01",15200,"sd",-200,-1.3,"D","LeTable"
"hnx:3004",15000,5000,554600,"14:27:58",15200,"sd",-200,-1.3,"D","LeTable"
"hnx:3004",15000,10000,549600,"14:27:39",15200,"sd",-200,-1.3,"D","LeTable"
"hnx:3004",15100,1000,539600,"14:27:37",15200,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",15100,200,538600,"14:25:52",15200,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",15100,1000,538400,"14:25:04",15200,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",15100,3300,537400,"14:24:29",15200,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",15100,500,534100,"14:24:22",15200,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",15100,2000,533600,"14:24:14",15200,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",15100,2000,531600,"14:23:25",15200,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",15100,2000,529600,"14:23:21",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,3000,527600,"14:23:19",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,5000,524600,"14:23:18",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,500,519600,"14:22:59",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,400,519100,"14:22:46",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,100,518700,"14:22:45",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,1000,518600,"14:22:44",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,200,517600,"14:22:30",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,4900,517400,"14:22:29",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,100,512500,"14:22:23",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,500,512400,"14:22:08",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,5000,511900,"14:22:07",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,200,506900,"14:21:19",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,5000,506700,"14:21:18",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,2000,501700,"14:21:10",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,1200,499700,"14:20:52",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,200,498500,"14:20:31",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,1400,498300,"14:19:00",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,1200,496900,"14:18:09",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,3000,495700,"14:17:51",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,300,492700,"14:17:44",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,1000,492400,"14:17:31",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,300,491400,"14:17:11",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,500,491100,"14:17:04",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,1300,490600,"14:16:37",15200,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,100,489300,"14:15:52",15200,"sd",-100,-0.7,"D","LeTable"
