"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:68",16700,6200,46200,"14:45:00",16650,"bu",50,0.3,"U","LeTable"
"hose:68",16700,300,40000,"14:27:03",16650,"sd",50,0.3,"U","LeTable"
"hose:68",16700,3000,39700,"14:27:03",16650,"sd",50,0.3,"U","LeTable"
"hose:68",16700,600,36700,"14:27:03",16650,"sd",50,0.3,"U","LeTable"
"hose:68",16700,1900,36100,"14:25:57",16650,"sd",50,0.3,"U","LeTable"
"hose:68",16700,100,34200,"14:25:57",16650,"sd",50,0.3,"U","LeTable"
"hose:68",16700,1000,34100,"14:11:48",16650,"sd",50,0.3,"U","LeTable"
"hose:68",16700,1100,33100,"14:10:51",16650,"sd",50,0.3,"U","LeTable"
"hose:68",16700,1000,32000,"14:10:51",16650,"sd",50,0.3,"U","LeTable"
"hose:68",16700,1000,31000,"14:01:52",16650,"sd",50,0.3,"U","LeTable"
"hose:68",16700,100,30000,"13:53:07",16650,"bu",50,0.3,"U","LeTable"
"hose:68",16700,100,29900,"13:49:53",16650,"sd",50,0.3,"U","LeTable"
"hose:68",16650,1700,29800,"13:37:36",16650,"sd",0,0,"R","LeTable"
"hose:68",16700,3000,28100,"13:37:24",16650,"sd",50,0.3,"U","LeTable"
"hose:68",16700,300,25100,"13:37:24",16650,"sd",50,0.3,"U","LeTable"
"hose:68",16700,2700,24800,"13:29:35",16650,"bu",50,0.3,"U","LeTable"
"hose:68",16650,1000,22100,"13:24:33",16650,"unknown",0,0,"R","LeTable"
"hose:68",16650,3700,21100,"13:23:49",16650,"sd",0,0,"R","LeTable"
"hose:68",16700,100,17400,"13:20:50",16650,"bu",50,0.3,"U","LeTable"
"hose:68",16650,5000,17300,"13:19:31",16650,"bu",0,0,"R","LeTable"
"hose:68",16650,300,12300,"13:19:31",16650,"bu",0,0,"R","LeTable"
"hose:68",16700,400,12000,"13:00:00",16650,"bu",50,0.3,"U","LeTable"
"hose:68",16600,3200,11600,"11:01:15",16650,"sd",-50,-0.3,"D","LeTable"
"hose:68",16650,1800,8400,"11:00:59",16650,"sd",0,0,"R","LeTable"
"hose:68",16700,700,6600,"10:45:17",16650,"bu",50,0.3,"U","LeTable"
"hose:68",16700,600,5900,"10:45:15",16650,"bu",50,0.3,"U","LeTable"
"hose:68",16700,500,5300,"10:45:12",16650,"bu",50,0.3,"U","LeTable"
"hose:68",16700,1000,4800,"09:47:31",16650,"sd",50,0.3,"U","LeTable"
"hose:68",16650,1000,3800,"09:27:42",16650,"sd",0,0,"R","LeTable"
"hose:68",16650,800,2800,"09:27:04",16650,"sd",0,0,"R","LeTable"
"hose:68",16650,1000,2000,"09:26:13",16650,"sd",0,0,"R","LeTable"
"hose:68",16650,1000,1000,"09:14:59",16650,"sd",0,0,"R","LeTable"
