"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4356",25800,56100,1775300,"14:45:00",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25800,1000,1719200,"14:29:59",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25800,2000,1718200,"14:29:57",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25800,700,1716200,"14:29:48",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25800,500,1715500,"14:29:48",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25800,500,1715000,"14:29:35",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25850,1300,1714500,"14:29:18",25850,"bu",0,0,"R","LeTable"
"hose:4356",25800,300,1713200,"14:29:17",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25850,100,1712900,"14:28:46",25850,"bu",0,0,"R","LeTable"
"hose:4356",25800,200,1712800,"14:28:36",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25850,1500,1712600,"14:28:23",25850,"bu",0,0,"R","LeTable"
"hose:4356",25800,10000,1711100,"14:27:55",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25800,100,1701100,"14:27:48",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25850,3500,1701000,"14:27:44",25850,"bu",0,0,"R","LeTable"
"hose:4356",25850,5500,1697500,"14:27:34",25850,"bu",0,0,"R","LeTable"
"hose:4356",25800,1500,1692000,"14:27:31",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25800,100,1690500,"14:27:22",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25800,6000,1690400,"14:27:22",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25800,500,1684400,"14:27:22",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25800,300,1683900,"14:27:22",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25800,700,1683600,"14:27:08",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25800,800,1682900,"14:27:08",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25800,5500,1682100,"14:27:01",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25800,3300,1676600,"14:26:54",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25750,600,1673300,"14:26:54",25850,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25750,600,1672700,"14:26:54",25850,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25800,1000,1672100,"14:26:45",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25800,9400,1671100,"14:26:40",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25800,600,1661700,"14:26:40",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25800,200,1661100,"14:26:31",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25800,3300,1660900,"14:26:31",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25800,1500,1657600,"14:26:24",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25800,5500,1656100,"14:26:19",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25800,200,1650600,"14:26:16",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25800,200,1650400,"14:26:12",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25800,400,1650200,"14:25:54",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25800,1500,1649800,"14:25:49",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25800,1000,1648300,"14:25:40",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25750,500,1647300,"14:25:14",25850,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25800,400,1646800,"14:24:09",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25750,2000,1646400,"14:23:46",25850,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25750,7500,1644400,"14:23:39",25850,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25750,100,1635600,"14:23:39",25850,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25750,500,1636900,"14:23:39",25850,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25750,500,1636400,"14:23:39",25850,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25750,300,1635900,"14:23:39",25850,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25800,1500,1635500,"14:23:29",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25800,300,1634000,"14:23:21",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25800,1500,1633700,"14:23:08",25850,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25800,14700,1632200,"14:22:44",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25800,800,1617500,"14:22:23",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25800,2200,1616700,"14:22:17",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25800,1000,1614500,"14:22:03",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25800,1200,1613500,"14:21:53",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25800,700,1612300,"14:21:06",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25800,200,1611600,"14:21:06",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25800,1000,1611400,"14:21:06",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25800,500,1610400,"14:21:06",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25800,200,1609900,"14:21:05",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25800,100,1609700,"14:21:05",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25800,300,1609600,"14:21:05",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25800,100,1609300,"14:20:52",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25800,3000,1609200,"14:20:41",25850,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25850,200,1606200,"14:20:33",25850,"bu",0,0,"R","LeTable"
